id;mtotal;vms;clock;lastclocktime;stage
2860;37.05;4;16;15;3
2861;0.0;0;0;0;1
2862;67.05;4;25;6;2
2863;29.69;4;16;15;3
2864;0.0;0;0;0;1
2865;76.38;4;25;6;2
2866;26.4;4;16;15;3
2867;0.0;0;0;0;1
2868;76.66;4;25;6;2
2869;20.26;4;16;15;3
2870;0.0;0;0;0;1
2871;54.05;4;25;6;2
2872;8.21;4;16;15;3
2873;0.0;0;0;0;1
2874;23.46;4;25;6;2
2875;14.04;4;16;15;3
2876;0.0;0;0;0;1
2877;10.34;4;25;6;2
2878;28.65;4;16;15;3
2879;0.0;0;0;0;1
2880;21.44;4;25;6;2
2881;41.57;4;16;15;3
2882;0.0;0;0;0;1
2883;41.71;4;25;6;2
2884;62.04;4;16;15;3
2885;0.0;0;0;0;1
2886;57.89;4;25;6;2
2887;74.04;4;16;15;3
2888;0.0;0;0;0;1
2889;69.29;4;26;7;2
2890;83.31;4;16;15;3
2891;0.0;0;0;0;1
2892;67.38;4;26;7;2
2893;84.22;4;16;15;3
2894;0.0;0;0;0;1
2895;44.79;4;26;7;2
2896;68.44;4;16;15;3
2897;0.0;0;0;0;1
2898;26.21;4;26;7;2
2899;55.39;4;17;12;3
2900;0.0;0;0;0;1
2901;16.96;4;26;7;2
2902;37.66;4;17;12;3
2903;0.0;0;0;0;1
2904;20.28;4;26;7;2
2905;29.87;4;17;12;3
2906;0.0;0;0;0;1
2907;40.62;4;26;7;2
2908;14.61;4;17;12;3
2909;0.0;0;0;0;1
2910;61.83;5;27;6;2
2911;8.78;4;17;12;3
2912;0.0;0;0;0;1
2913;74.04;5;27;6;2
2914;18.88;4;17;12;3
2915;0.0;0;0;0;1
2916;61.23;5;27;6;2
2917;38.48;4;17;12;3
2918;0.0;0;0;0;1
2919;41.53;5;27;6;2
2920;69.34;4;17;12;3
2921;0.0;0;0;0;1
2922;27.98;5;27;6;2
2923;88.54;4;17;12;3
2924;0.0;0;0;0;1
2925;20.63;5;27;6;2
2926;89.08;4;18;8;3
2927;0.0;0;0;0;1
2928;35.42;5;28;5;2
2929;78.18;4;18;8;3
2930;0.0;0;0;0;1
2931;62.05;5;28;5;2
2932;56.55;4;18;8;3
2933;0.0;0;0;0;1
2934;51.65;5;28;5;2
2935;35.0;4;18;8;3
2936;0.0;0;0;0;1
2937;18.96;5;28;5;2
2938;13.74;4;18;8;3
2939;0.0;0;0;0;1
2940;12.29;5;28;5;2
2941;6.11;4;18;8;3
2942;0.0;0;0;0;1
2943;14.38;5;28;5;2
2944;12.61;4;18;8;3
2945;0.0;0;0;0;1
2946;18.29;5;28;5;2
2947;25.47;4;18;8;3
2948;0.0;0;0;0;1
2949;35.98;5;29;5;2
2950;39.12;4;18;8;3
2951;0.0;0;0;0;1
2952;49.27;5;29;5;2
2953;54.22;4;18;8;3
2954;0.0;0;0;0;1
2955;44.18;5;29;5;2
2956;61.98;4;18;8;3
2957;0.0;0;0;0;1
2958;27.12;5;29;5;2
2959;67.64;4;18;8;3
2960;0.0;0;0;0;1
2961;16.86;5;29;3;2
2962;62.91;4;18;8;3
2963;0.0;0;0;0;1
2964;12.6;5;30;3;2
2965;62.08;4;18;8;3
2966;0.0;0;0;0;1
2967;24.87;5;30;3;2
2968;48.91;4;19;12;3
2969;0.0;0;0;0;1
2970;44.48;5;30;3;2
2971;35.19;4;19;12;3
2972;0.0;0;0;0;1
2973;48.54;5;30;3;2
2974;20.77;4;19;12;3
2975;0.0;0;0;0;1
2976;22.66;5;30;3;2
2977;14.37;4;19;12;3
2978;0.0;0;0;0;1
2979;18.13;5;31;4;2
2980;4.75;4;19;12;3
2981;0.0;0;0;0;1
2982;31.59;5;31;4;2
2983;10.67;4;19;12;3
2984;0.0;0;0;0;1
2985;47.18;5;31;4;2
2986;22.23;4;19;12;3
2987;0.0;0;0;0;1
2988;34.67;5;31;4;2
2989;37.86;4;19;12;3
2990;0.0;0;0;0;1
2991;19.05;5;32;2;2
2992;50.66;4;19;12;3
2993;0.0;0;0;0;1
2994;14.65;5;32;2;2
2995;65.22;4;19;12;3
2996;0.0;0;0;0;1
2997;29.86;5;32;2;2
2998;65.48;4;19;12;3
2999;0.0;0;0;0;1
3000;38.56;5;33;2;2
3001;55.96;5;20;10;3
3002;0.0;0;0;0;1
3003;26.39;5;33;2;2
3004;39.27;5;20;10;3
3005;0.0;0;0;0;1
3006;20.54;5;33;2;2
3007;20.89;5;20;10;3
3008;0.0;0;0;0;1
3009;34.57;5;33;2;2
3010;14.07;5;20;10;3
3011;0.0;0;0;0;1
3012;34.9;5;34;3;2
3013;3.78;5;20;10;3
3014;0.0;0;0;0;1
3015;8.3;5;34;3;2
3016;5.95;5;20;10;3
3017;0.0;0;0;0;1
3018;14.1;5;34;3;2
3019;12.11;5;20;10;3
3020;0.0;0;0;0;1
3021;23.79;5;34;3;2
3022;18.87;5;20;10;3
3023;0.0;0;0;0;1
3024;25.61;5;35;3;2
3025;31.76;5;20;10;3
3026;0.0;0;0;0;1
3027;20.9;5;35;3;2
3028;45.44;5;20;10;3
3029;0.0;0;0;0;1
3030;19.47;5;36;1;2
3031;50.99;5;20;10;3
3032;0.0;0;0;0;1
3033;32.83;5;36;1;2
3034;44.91;5;20;10;3
3035;0.0;0;0;0;1
3036;46.98;5;37;1;2
3037;38.53;5;20;10;3
3038;0.0;0;0;0;1
3039;44.15;5;37;1;2
3040;23.29;5;20;10;3
3041;0.0;0;0;0;1
3042;48.64;5;38;2;2
3043;19.38;5;21;13;3
3044;0.0;0;0;0;1
3045;28.14;5;38;2;2
3046;18.76;5;21;13;3
3047;0.0;0;0;0;1
3048;26.18;5;38;2;2
3049;17.35;5;21;13;3
3050;0.0;0;0;0;1
3051;21.76;5;39;2;2
3052;14.89;5;21;13;3
3053;0.0;0;0;0;1
3054;22.87;5;39;2;2
3055;10.41;5;21;13;3
3056;0.0;0;0;0;1
3057;21.09;5;39;2;2
3058;6.85;5;21;13;3
3059;0.0;0;0;0;1
3060;20.9;5;39;2;2
3061;14.38;5;21;13;3
3062;0.0;0;0;0;1
3063;25.61;5;40;2;2
3064;29.4;5;21;13;3
3065;0.0;0;0;0;1
3066;19.85;5;40;2;2
3067;44.0;5;21;13;3
3068;0.0;0;0;0;1
3069;0.0;5;0;0;2
3070;50.0;5;22;8;3
3071;0.0;0;0;0;1
3072;0.0;5;0;0;2
3073;47.61;5;22;8;3
3074;0.0;0;0;0;1
3075;0.0;4;0;0;2
3076;42.11;5;22;8;3
3077;0.0;0;0;0;1
3078;0.0;3;0;0;2
3079;27.53;5;22;8;3
3080;0.0;0;0;0;1
3081;0.0;2;0;0;2
3082;15.17;5;22;8;3
3083;0.0;0;0;0;1
3084;0.0;2;0;0;2
3085;4.97;5;22;8;3
3086;0.0;0;0;0;1
3087;0.0;2;0;0;2
3088;10.76;5;22;8;3
3089;0.0;0;0;0;1
3090;0.0;2;0;0;2
3091;22.06;5;22;8;3
3092;0.0;0;0;0;1
3093;0.0;2;0;0;2
3094;26.9;5;22;8;3
3095;0.0;0;0;0;1
3096;0.0;2;0;0;2
3097;33.85;5;22;8;3
3098;0.0;0;0;0;1
3099;0.0;1;0;0;2
3100;47.93;5;23;8;3
3101;0.0;0;0;0;1
3102;0.0;1;0;0;2
3103;55.84;5;23;8;3
3104;0.0;0;0;0;1
3105;0.0;1;0;0;2
3106;47.62;5;23;8;3
3107;0.0;0;0;0;1
3108;0.0;0;0;0;2
3109;36.48;5;23;8;3
3110;0.0;0;0;0;1
3111;0.0;0;0;0;2
3112;23.69;5;23;8;3
3113;0.0;0;0;0;1
3114;0.0;0;0;0;2
3115;18.97;5;23;8;3
3116;0.0;0;0;0;1
3117;0.0;0;0;0;2
3118;35.91;5;24;5;3
3119;0.0;0;0;0;1
3120;0.0;0;0;0;2
3121;60.33;5;24;5;3
3122;0.0;0;0;0;1
3123;0.0;0;0;0;2
3124;61.14;5;24;5;3
3125;0.0;0;0;0;1
3126;0.0;0;0;0;2
3127;43.87;5;24;5;3
3128;0.0;0;0;0;1
3129;0.0;0;0;0;2
3130;28.59;5;24;5;3
3131;0.0;0;0;0;1
3132;0.0;0;0;0;2
3133;19.36;5;24;5;3
3134;0.0;0;0;0;1
3135;0.0;0;0;0;2
3136;27.6;5;25;5;3
3137;0.0;0;0;0;1
3138;0.0;0;0;0;2
3139;48.53;5;25;5;3
3140;0.0;0;0;0;1
3141;0.0;0;0;0;2
3142;54.82;5;25;5;3
3143;0.0;0;0;0;1
3144;0.0;0;0;0;2
3145;34.65;5;25;5;3
3146;0.0;0;0;0;1
3147;0.0;0;0;0;2
3148;15.39;5;25;5;3
3149;0.0;0;0;0;1
3150;0.0;0;0;0;2
3151;19.58;5;26;4;3
3152;0.0;0;0;0;1
3153;0.0;0;0;0;2
3154;34.58;5;26;4;3
3155;0.0;0;0;0;1
3156;0.0;0;0;0;2
3157;49.76;5;26;4;3
3158;0.0;0;0;0;1
3159;0.0;0;0;0;2
3160;51.93;5;26;4;3
3161;0.0;0;0;0;1
3162;0.0;0;0;0;2
3163;26.61;5;26;4;3
3164;0.0;0;0;0;1
3165;0.0;0;0;0;2
3166;22.11;6;27;4;3
3167;0.0;0;0;0;1
3168;0.0;0;0;0;2
3169;44.32;6;27;4;3
3170;0.0;0;0;0;1
3171;0.0;0;0;0;2
3172;61.68;6;27;4;3
3173;0.0;0;0;0;1
3174;0.0;0;0;0;2
3175;47.43;6;27;4;3
3176;0.0;0;0;0;1
3177;0.0;0;0;0;2
3178;30.73;6;27;4;3
3179;0.0;0;0;0;1
3180;0.0;0;0;0;2
3181;13.74;6;28;4;3
3182;0.0;0;0;0;1
3183;0.0;0;0;0;2
3184;22.22;6;28;4;3
3185;0.0;0;0;0;1
3186;0.0;0;0;0;2
3187;37.89;6;28;4;3
3188;0.0;0;0;0;1
3189;0.0;0;0;0;2
3190;23.25;6;28;4;3
3191;0.0;0;0;0;1
3192;0.0;0;0;0;2
3193;15.9;6;29;3;3
3194;0.0;0;0;0;1
3195;0.0;0;0;0;2
3196;15.09;6;29;3;3
3197;0.0;0;0;0;1
3198;0.0;0;0;0;2
3199;25.24;6;29;3;3
3200;0.0;0;0;0;1
3201;0.0;0;0;0;2
3202;24.92;6;29;2;3
3203;0.0;0;0;0;1
3204;0.0;0;0;0;2
3205;31.29;6;30;2;3
3206;0.0;0;0;0;1
3207;0.0;0;0;0;2
3208;11.78;6;30;2;3
3209;0.0;0;0;0;1
3210;0.0;0;0;0;2
3211;20.15;6;30;2;3
3212;0.0;0;0;0;1
3213;0.0;0;0;0;2
3214;32.59;6;31;3;3
3215;0.0;0;0;0;1
3216;0.0;0;0;0;2
3217;18.69;6;31;3;3
3218;0.0;0;0;0;1
3219;0.0;0;0;0;2
3220;20.79;6;31;3;3
3221;0.0;0;0;0;1
3222;0.0;0;0;0;2
3223;33.83;6;32;2;3
3224;0.0;0;0;0;1
3225;0.0;0;0;0;2
3226;23.43;6;32;2;3
3227;0.0;0;0;0;1
3228;0.0;0;0;0;2
3229;19.94;6;32;2;3
3230;0.0;0;0;0;1
3231;0.0;0;0;0;2
3232;21.56;6;32;2;3
3233;0.0;0;0;0;1
3234;0.0;0;0;0;2
3235;31.55;6;33;2;3
3236;0.0;0;0;0;1
3237;0.0;0;0;0;2
3238;16.2;6;33;2;3
3239;0.0;0;0;0;1
3240;0.0;0;0;0;2
3241;16.27;6;34;1;3
3242;0.0;0;0;0;1
3243;0.0;0;0;0;2
3244;25.76;6;34;1;3
3245;0.0;0;0;0;1
3246;0.0;0;0;0;2
3247;15.07;6;35;1;3
3248;0.0;0;0;0;1
3249;0.0;0;0;0;2
3250;18.97;6;35;1;3
3251;0.0;0;0;0;1
3252;0.0;0;0;0;2
3253;21.36;6;36;1;3
3254;0.0;0;0;0;1
3255;0.0;0;0;0;2
3256;15.62;6;36;1;3
3257;0.0;0;0;0;1
3258;0.0;0;0;0;2
3259;18.08;6;37;1;3
3260;0.0;0;0;0;1
3261;0.0;0;0;0;2
3262;21.84;6;37;1;3
3263;0.0;0;0;0;1
3264;0.0;0;0;0;2
3265;19.83;6;38;1;3
3266;0.0;0;0;0;1
3267;0.0;0;0;0;2
3268;17.97;6;38;1;3
3269;0.0;0;0;0;1
3270;0.0;0;0;0;2
3271;20.4;6;39;1;3
3272;0.0;0;0;0;1
3273;0.0;0;0;0;2
3274;15.39;6;39;1;3
3275;0.0;0;0;0;1
3276;0.0;0;0;0;2
3277;20.26;6;40;1;3
3278;0.0;0;0;0;1
3279;0.0;0;0;0;2
3280;18.85;6;40;1;3
3281;0.0;0;0;0;1
3282;0.0;0;0;0;2
3283;0.0;6;0;0;3
3284;0.0;0;0;0;1
3285;0.0;0;0;0;2
3286;0.0;6;0;0;3
3287;0.0;0;0;0;1
3288;0.0;0;0;0;2
3289;0.0;6;0;0;3
3290;0.0;0;0;0;1
3291;0.0;0;0;0;2
3292;0.0;6;0;0;3
3293;0.0;0;0;0;1
3294;0.0;0;0;0;2
3295;0.0;2;0;0;3
3296;0.0;0;0;0;1
3297;0.0;0;0;0;2
3298;0.0;0;0;0;3
3299;0.0;0;0;0;1
3300;0.0;0;0;0;2
3301;0.0;0;0;0;3
3302;0.0;0;0;0;1
3303;0.0;0;0;0;2
3304;0.0;0;0;0;3
3305;0.0;0;0;0;1
3306;0.0;0;0;0;2
3307;0.0;0;0;0;3
3308;0.0;0;0;0;1
3309;0.0;0;0;0;2
3310;0.0;0;0;0;3
3311;0.0;0;0;0;1
3312;0.0;0;0;0;2
3313;0.0;0;0;0;3
3314;0.0;0;0;0;1
3315;0.0;0;0;0;2
3316;0.0;0;0;0;3
3317;0.0;0;0;0;1
3318;0.0;0;0;0;2
3319;0.0;0;0;0;3
3320;0.0;0;0;0;1
3321;0.0;0;0;0;2
3322;0.0;0;0;0;3
3323;0.0;0;0;0;1
3324;0.0;0;0;0;2
3325;0.0;0;0;0;3
