id;mtotal;vms;clock;lastclocktime;stage
3791;0.0;0;0;0;2
3792;0.0;0;0;0;3
3793;0.0;0;0;0;1
3794;0.0;0;0;0;2
3795;0.0;0;0;0;3
3796;0.0;0;0;0;1
3797;0.0;0;0;0;2
3798;0.0;0;0;0;3
3799;0.0;0;0;0;1
3800;0.0;0;0;0;2
3801;0.0;0;0;0;3
3802;0.0;0;0;0;1
3803;0.0;0;0;0;2
3804;0.0;0;0;0;3
3805;0.0;0;0;0;1
3806;0.0;0;0;0;2
3807;0.0;0;0;0;3
3808;0.0;0;0;0;1
3809;0.0;0;0;0;2
3810;0.0;0;0;0;3
3811;0.0;0;0;0;1
3812;0.0;0;0;0;2
3813;0.0;0;0;0;3
3814;0.0;0;0;0;1
3815;0.0;0;0;0;2
3816;0.0;0;0;0;3
3817;0.0;0;0;0;1
3818;0.0;0;0;0;2
3819;0.0;0;0;0;3
3820;0.0;0;0;0;1
3821;0.0;0;0;0;2
3822;0.0;0;0;0;3
3823;0.0;0;0;0;1
3824;0.0;0;0;0;2
3825;0.0;0;0;0;3
3826;0.0;0;0;0;1
3827;0.0;0;0;0;2
3828;0.0;0;0;0;3
3829;0.0;0;0;0;1
3830;0.0;0;0;0;2
3831;0.0;0;0;0;3
3832;0.0;0;0;0;1
3833;0.0;0;0;0;2
3834;0.0;0;0;0;3
3835;0.0;0;0;0;1
3836;0.0;0;0;0;2
3837;0.0;0;0;0;3
3838;0.0;0;0;0;1
3839;0.0;0;0;0;2
3840;0.0;0;0;0;3
3841;0.0;0;0;0;1
3842;0.0;0;0;0;2
3843;0.0;0;0;0;3
3844;0.0;0;0;0;1
3845;0.0;0;0;0;2
3846;0.0;0;0;0;3
3847;0.0;0;0;0;1
3848;0.0;0;0;0;2
3849;0.0;0;0;0;3
3850;0.0;0;0;0;1
3851;0.0;0;0;0;2
3852;0.0;0;0;0;3
3853;0.0;0;0;0;1
3854;0.0;0;0;0;2
3855;0.0;0;0;0;3
3856;0.0;0;0;0;1
3857;0.0;0;0;0;2
3858;0.0;0;0;0;3
3859;0.0;0;0;0;1
3860;0.0;0;0;0;2
3861;0.0;0;0;0;3
3862;0.0;0;0;0;1
3863;0.0;0;0;0;2
3864;0.0;0;0;0;3
3865;0.0;0;0;0;1
3866;0.0;0;0;0;2
3867;0.0;0;0;0;3
3868;0.0;0;0;0;1
3869;0.0;0;0;0;2
3870;0.0;0;0;0;3
3871;0.0;0;0;0;1
3872;0.0;0;0;0;2
3873;0.0;0;0;0;3
3874;0.0;0;0;0;1
3875;0.0;0;0;0;2
3876;0.0;0;0;0;3
3877;0.0;0;0;0;1
3878;0.0;0;0;0;2
3879;0.0;0;0;0;3
3880;0.0;0;0;0;1
3881;0.0;0;0;0;2
3882;0.0;0;0;0;3
3883;0.0;0;0;0;1
3884;0.0;0;0;0;2
3885;0.0;0;0;0;3
3886;0.0;0;0;0;1
3887;0.0;0;0;0;2
3888;0.0;0;0;0;3
3889;0.0;0;0;0;1
3890;0.0;0;0;0;2
3891;0.0;0;0;0;3
3892;0.0;0;0;0;1
3893;0.0;0;0;0;2
3894;0.0;0;0;0;3
3895;0.0;0;0;0;1
3896;0.0;0;0;0;2
3897;0.0;0;0;0;3
3898;0.0;0;0;0;1
3899;0.0;0;0;0;2
3900;0.0;0;0;0;3
3901;0.0;0;0;0;1
3902;0.0;0;0;0;2
3903;0.0;0;0;0;3
3904;0.0;0;0;0;1
3905;0.0;0;0;0;2
3906;0.0;0;0;0;3
3907;0.0;0;0;0;1
3908;0.0;0;0;0;2
3909;0.0;0;0;0;3
3910;0.0;0;0;0;1
3911;0.0;0;0;0;2
3912;0.0;0;0;0;3
3913;0.0;0;0;0;1
3914;0.0;0;0;0;2
3915;0.0;0;0;0;3
3916;0.0;0;0;0;1
3917;0.0;0;0;0;2
3918;0.0;0;0;0;3
3919;0.0;0;0;0;1
3920;0.0;0;0;0;2
3921;0.0;0;0;0;3
3922;0.0;0;0;0;1
3923;0.0;0;0;0;2
3924;0.0;0;0;0;3
3925;0.0;0;0;0;1
3926;0.0;0;0;0;2
3927;0.0;0;0;0;3
3928;0.0;0;0;0;1
3929;0.0;0;0;0;2
3930;0.0;0;0;0;3
3931;0.0;0;0;0;1
3932;0.0;0;0;0;2
3933;0.0;0;0;0;3
3934;0.0;0;0;0;1
3935;0.0;0;0;0;2
3936;0.0;0;0;0;3
3937;0.0;0;0;0;1
3938;0.0;0;0;0;2
3939;0.0;0;0;0;3
3940;0.0;0;0;0;1
3941;0.0;0;0;0;2
3942;0.0;0;0;0;3
3943;0.0;0;0;0;1
3944;0.0;0;0;0;2
3945;0.0;0;0;0;3
3946;0.0;0;0;0;1
3947;0.0;0;0;0;2
3948;0.0;0;0;0;3
3949;0.0;0;0;0;1
3950;0.0;0;0;0;2
3951;0.0;0;0;0;3
3952;0.0;0;0;0;1
3953;0.0;0;0;0;2
3954;0.0;0;0;0;3
3955;0.0;0;0;0;1
3956;0.0;0;0;0;2
3957;0.0;0;0;0;3
3958;0.0;0;0;0;1
3959;0.0;0;0;0;2
3960;0.0;0;0;0;3
3961;0.0;0;0;0;1
3962;0.0;0;0;0;2
3963;0.0;0;0;0;3
3964;0.0;0;0;0;1
3965;0.0;0;0;0;2
3966;0.0;0;0;0;3
3967;0.0;0;0;0;1
3968;0.0;0;0;0;2
3969;0.0;0;0;0;3
3970;0.0;0;0;0;1
3971;0.0;0;0;0;2
3972;0.0;0;0;0;3
3973;0.0;0;0;0;1
3974;0.0;0;0;0;2
3975;0.0;0;0;0;3
3976;0.0;0;0;0;1
3977;0.0;0;0;0;2
3978;0.0;0;0;0;3
3979;0.0;0;0;0;1
3980;0.0;0;0;0;2
3981;0.0;0;0;0;3
3982;0.0;0;0;0;1
3983;0.0;0;0;0;2
3984;0.0;0;0;0;3
3985;0.0;0;0;0;1
3986;0.0;0;0;0;2
3987;0.0;0;0;0;3
3988;0.0;0;0;0;1
3989;0.0;0;0;0;2
3990;0.0;0;0;0;3
3991;0.0;0;0;0;1
3992;0.0;0;0;0;2
3993;0.0;0;0;0;3
3994;0.0;0;0;0;1
3995;0.0;0;0;0;2
3996;0.0;0;0;0;3
3997;0.0;0;0;0;1
3998;0.0;0;0;0;2
3999;0.0;0;0;0;3
4000;0.0;0;0;0;1
4001;0.0;0;0;0;2
4002;0.0;0;0;0;3
4003;0.0;0;0;0;1
4004;0.0;0;0;0;2
4005;0.0;0;0;0;3
4006;0.0;0;0;0;1
4007;0.0;0;0;0;2
4008;0.0;0;0;0;3
4009;0.0;0;0;0;1
4010;0.0;0;0;0;2
4011;0.0;0;0;0;3
4012;0.0;0;0;0;1
4013;0.0;0;0;0;2
4014;0.0;0;0;0;3
4015;0.0;0;0;0;1
4016;0.0;0;0;0;2
4017;0.0;0;0;0;3
4018;0.0;0;0;0;1
4019;0.0;0;0;0;2
4020;0.0;0;0;0;3
4021;0.0;0;0;0;1
4022;0.0;0;0;0;2
4023;0.0;0;0;0;3
4024;0.0;0;0;0;1
4025;0.0;0;0;0;2
4026;0.0;0;0;0;3
4027;0.0;0;0;0;1
4028;0.0;0;0;0;2
4029;0.0;0;0;0;3
