id;mtotal;vms;clock;lastclocktime;stage
2860;32.57;5;24;6;2
2861;98.44;1;7;38;3
2862;0.0;0;0;0;1
2863;16.88;5;24;6;2
2864;98.44;1;7;38;3
2865;0.0;0;0;0;1
2866;24.62;5;24;5;2
2867;98.44;1;7;38;3
2868;0.0;0;0;0;1
2869;49.12;6;25;5;2
2870;98.44;1;7;38;3
2871;0.0;0;0;0;1
2872;67.16;6;25;5;2
2873;98.44;1;7;38;3
2874;0.0;0;0;0;1
2875;57.16;6;25;5;2
2876;98.44;1;7;38;3
2877;0.0;0;0;0;1
2878;28.58;6;25;5;2
2879;98.44;1;7;38;3
2880;0.0;0;0;0;1
2881;9.91;6;25;5;2
2882;98.44;1;7;38;3
2883;0.0;0;0;0;1
2884;15.62;5;26;4;2
2885;98.44;1;7;38;3
2886;0.0;0;0;0;1
2887;26.13;5;26;4;2
2888;98.44;1;7;38;3
2889;0.0;0;0;0;1
2890;45.83;5;26;4;2
2891;98.44;1;7;38;3
2892;0.0;0;0;0;1
2893;39.19;5;26;4;2
2894;98.44;1;7;38;3
2895;0.0;0;0;0;1
2896;23.91;5;26;4;2
2897;98.44;1;7;38;3
2898;0.0;0;0;0;1
2899;13.99;5;26;4;2
2900;98.44;1;7;38;3
2901;0.0;0;0;0;1
2902;27.8;4;27;5;2
2903;98.44;1;7;38;3
2904;0.0;0;0;0;1
2905;52.06;4;27;5;2
2906;98.44;1;7;38;3
2907;0.0;0;0;0;1
2908;68.15;4;27;5;2
2909;98.44;1;7;38;3
2910;0.0;0;0;0;1
2911;50.05;4;27;5;2
2912;98.44;1;7;38;3
2913;0.0;0;0;0;1
2914;35.55;4;27;5;2
2915;98.44;1;7;38;3
2916;0.0;0;0;0;1
2917;17.89;4;28;4;2
2918;98.44;1;7;38;3
2919;0.0;0;0;0;1
2920;35.29;4;28;4;2
2921;98.44;1;7;38;3
2922;0.0;0;0;0;1
2923;67.18;4;28;4;2
2924;98.44;1;7;38;3
2925;0.0;0;0;0;1
2926;70.81;4;28;4;2
2927;98.44;1;7;38;3
2928;0.0;0;0;0;1
2929;42.51;4;28;4;2
2930;98.44;1;7;38;3
2931;0.0;0;0;0;1
2932;18.77;4;29;4;2
2933;98.44;1;7;38;3
2934;0.0;0;0;0;1
2935;37.29;3;29;4;2
2936;98.44;1;7;38;3
2937;0.0;0;0;0;1
2938;59.65;3;29;4;2
2939;98.44;1;7;38;3
2940;0.0;0;0;0;1
2941;65.6;3;29;4;2
2942;98.44;1;7;38;3
2943;0.0;0;0;0;1
2944;40.27;3;29;4;2
2945;98.44;1;7;38;3
2946;0.0;0;0;0;1
2947;24.09;3;30;4;2
2948;98.44;1;7;38;3
2949;0.0;0;0;0;1
2950;32.52;2;30;4;2
2951;98.44;1;7;38;3
2952;0.0;0;0;0;1
2953;66.2;2;30;4;2
2954;98.44;1;7;38;3
2955;0.0;0;0;0;1
2956;81.3;2;30;4;2
2957;98.44;1;7;38;3
2958;0.0;0;0;0;1
2959;64.16;2;30;4;2
2960;98.44;1;7;38;3
2961;0.0;0;0;0;1
2962;29.88;2;30;4;2
2963;98.44;1;7;38;3
2964;0.0;0;0;0;1
2965;42.31;2;30;4;2
2966;98.44;1;7;38;3
2967;0.0;0;0;0;1
2968;85.69;2;30;4;2
2969;98.44;1;7;38;3
2970;0.0;0;0;0;1
2971;98.44;2;30;4;2
2972;98.44;1;7;38;3
2973;0.0;0;0;0;1
2974;97.51;3;31;8;2
2975;98.44;1;7;38;3
2976;0.0;0;0;0;1
2977;95.03;3;31;8;2
2978;98.44;1;7;38;3
2979;0.0;0;0;0;1
2980;91.16;3;31;8;2
2981;98.44;1;7;38;3
2982;0.0;0;0;0;1
2983;83.86;3;31;8;2
2984;98.44;1;7;38;3
2985;0.0;0;0;0;1
2986;68.01;3;32;3;2
2987;98.44;1;7;38;3
2988;0.0;0;0;0;1
2989;36.09;4;32;3;2
2990;98.44;1;7;38;3
2991;0.0;0;0;0;1
2992;32.49;4;32;3;2
2993;98.44;1;7;38;3
2994;0.0;0;0;0;1
2995;65.4;4;32;3;2
2996;98.44;1;7;38;3
2997;0.0;0;0;0;1
2998;59.81;4;33;2;2
2999;98.44;1;7;38;3
3000;0.0;0;0;0;1
3001;21.27;4;33;2;2
3002;98.44;1;7;38;3
3003;0.0;0;0;0;1
3004;25.33;4;33;2;2
3005;98.44;1;7;38;3
3006;0.0;0;0;0;1
3007;46.91;4;34;3;2
3008;98.44;1;7;38;3
3009;0.0;0;0;0;1
3010;30.92;4;34;3;2
3011;98.44;1;7;38;3
3012;0.0;0;0;0;1
3013;15.02;4;34;3;2
3014;98.44;1;7;38;3
3015;0.0;0;0;0;1
3016;29.72;4;35;2;2
3017;98.44;1;7;38;3
3018;0.0;0;0;0;1
3019;40.11;4;35;2;2
3020;98.44;1;7;38;3
3021;0.0;0;0;0;1
3022;29.48;3;36;1;2
3023;98.44;1;7;38;3
3024;0.0;0;0;0;1
3025;27.42;3;36;1;2
3026;98.44;1;7;38;3
3027;0.0;0;0;0;1
3028;49.78;3;37;1;2
3029;98.44;1;7;38;3
3030;0.0;0;0;0;1
3031;25.28;3;37;1;2
3032;98.44;1;7;38;3
3033;0.0;0;0;0;1
3034;38.65;3;38;1;2
3035;98.44;1;7;38;3
3036;0.0;0;0;0;1
3037;19.03;3;39;1;2
3038;98.44;1;7;38;3
3039;0.0;0;0;0;1
3040;38.42;2;40;0;2
3041;98.44;1;7;38;3
3042;0.0;0;0;0;1
3043;0.0;2;0;0;2
3044;98.44;1;7;38;3
3045;0.0;0;0;0;1
3046;0.0;2;0;0;2
3047;98.44;1;7;38;3
3048;0.0;0;0;0;1
3049;0.0;0;0;0;2
3050;98.44;1;7;38;3
3051;0.0;0;0;0;1
3052;0.0;0;0;0;2
3053;98.44;1;7;38;3
3054;0.0;0;0;0;1
3055;0.0;0;0;0;2
3056;98.44;1;7;38;3
3057;0.0;0;0;0;1
3058;0.0;0;0;0;2
3059;98.44;1;7;38;3
3060;0.0;0;0;0;1
3061;0.0;0;0;0;2
3062;98.44;1;7;38;3
3063;0.0;0;0;0;1
3064;0.0;0;0;0;2
3065;98.44;1;7;38;3
3066;0.0;0;0;0;1
3067;0.0;0;0;0;2
3068;98.44;1;7;38;3
3069;0.0;0;0;0;1
3070;0.0;0;0;0;2
3071;98.44;1;7;38;3
3072;0.0;0;0;0;1
3073;0.0;0;0;0;2
3074;98.44;1;7;38;3
3075;0.0;0;0;0;1
3076;0.0;0;0;0;2
3077;98.44;1;7;38;3
3078;0.0;0;0;0;1
3079;0.0;0;0;0;2
3080;98.44;1;7;38;3
3081;0.0;0;0;0;1
3082;0.0;0;0;0;2
3083;98.44;1;7;38;3
3084;0.0;0;0;0;1
3085;0.0;0;0;0;2
3086;98.44;1;7;38;3
3087;0.0;0;0;0;1
3088;0.0;0;0;0;2
3089;98.44;1;7;38;3
3090;0.0;0;0;0;1
3091;0.0;0;0;0;2
3092;98.44;1;7;38;3
3093;0.0;0;0;0;1
3094;0.0;0;0;0;2
3095;98.44;1;7;38;3
3096;0.0;0;0;0;1
3097;0.0;0;0;0;2
3098;98.44;1;7;38;3
3099;0.0;0;0;0;1
3100;0.0;0;0;0;2
3101;98.44;1;7;38;3
3102;0.0;0;0;0;1
3103;0.0;0;0;0;2
3104;98.44;1;7;38;3
3105;0.0;0;0;0;1
3106;0.0;0;0;0;2
3107;98.44;1;7;38;3
3108;0.0;0;0;0;1
3109;0.0;0;0;0;2
3110;98.44;1;7;38;3
3111;0.0;0;0;0;1
3112;0.0;0;0;0;2
3113;98.44;1;7;38;3
3114;0.0;0;0;0;1
3115;0.0;0;0;0;2
3116;98.44;1;7;38;3
3117;0.0;0;0;0;1
3118;0.0;0;0;0;2
3119;98.44;1;7;38;3
3120;0.0;0;0;0;1
3121;0.0;0;0;0;2
3122;98.44;1;7;38;3
3123;0.0;0;0;0;1
3124;0.0;0;0;0;2
3125;98.44;1;7;38;3
3126;0.0;0;0;0;1
3127;0.0;0;0;0;2
3128;97.86;1;7;38;3
3129;0.0;0;0;0;1
3130;0.0;0;0;0;2
3131;95.72;1;7;38;3
3132;0.0;0;0;0;1
3133;0.0;0;0;0;2
3134;91.44;2;8;109;3
3135;0.0;0;0;0;1
3136;0.0;0;0;0;2
3137;82.9;2;8;109;3
3138;0.0;0;0;0;1
3139;0.0;0;0;0;2
3140;66.58;2;8;109;3
3141;0.0;0;0;0;1
3142;0.0;0;0;0;2
3143;34.07;2;8;109;3
3144;0.0;0;0;0;1
3145;0.0;0;0;0;2
3146;6.7;2;8;109;3
3147;0.0;0;0;0;1
3148;0.0;0;0;0;2
3149;14.97;2;8;109;3
3150;0.0;0;0;0;1
3151;0.0;0;0;0;2
3152;31.5;2;8;109;3
3153;0.0;0;0;0;1
3154;0.0;0;0;0;2
3155;63.06;2;8;109;3
3156;0.0;0;0;0;1
3157;0.0;0;0;0;2
3158;77.69;2;8;109;3
3159;0.0;0;0;0;1
3160;0.0;0;0;0;2
3161;98.44;2;8;109;3
3162;0.0;0;0;0;1
3163;0.0;0;0;0;2
3164;98.44;2;8;109;3
3165;0.0;0;0;0;1
3166;0.0;0;0;0;2
3167;98.44;2;8;109;3
3168;0.0;0;0;0;1
3169;0.0;0;0;0;2
3170;98.44;2;8;109;3
3171;0.0;0;0;0;1
3172;0.0;0;0;0;2
3173;98.44;2;8;109;3
3174;0.0;0;0;0;1
3175;0.0;0;0;0;2
3176;98.44;2;8;109;3
3177;0.0;0;0;0;1
3178;0.0;0;0;0;2
3179;98.44;2;8;109;3
3180;0.0;0;0;0;1
3181;0.0;0;0;0;2
3182;98.44;2;8;109;3
3183;0.0;0;0;0;1
3184;0.0;0;0;0;2
3185;98.44;2;8;109;3
3186;0.0;0;0;0;1
3187;0.0;0;0;0;2
3188;98.44;2;8;109;3
3189;0.0;0;0;0;1
3190;0.0;0;0;0;2
3191;98.44;2;8;109;3
3192;0.0;0;0;0;1
3193;0.0;0;0;0;2
3194;98.44;2;8;109;3
3195;0.0;0;0;0;1
3196;0.0;0;0;0;2
3197;98.44;2;8;109;3
3198;0.0;0;0;0;1
3199;0.0;0;0;0;2
3200;98.44;2;8;109;3
3201;0.0;0;0;0;1
3202;0.0;0;0;0;2
3203;98.44;2;8;109;3
3204;0.0;0;0;0;1
3205;0.0;0;0;0;2
3206;98.44;2;8;109;3
3207;0.0;0;0;0;1
3208;0.0;0;0;0;2
3209;98.44;2;8;109;3
3210;0.0;0;0;0;1
3211;0.0;0;0;0;2
3212;98.44;2;8;109;3
3213;0.0;0;0;0;1
3214;0.0;0;0;0;2
3215;98.44;2;8;109;3
3216;0.0;0;0;0;1
3217;0.0;0;0;0;2
3218;98.44;2;8;109;3
3219;0.0;0;0;0;1
3220;0.0;0;0;0;2
3221;98.44;2;8;109;3
3222;0.0;0;0;0;1
3223;0.0;0;0;0;2
3224;98.44;2;8;109;3
3225;0.0;0;0;0;1
3226;0.0;0;0;0;2
3227;98.34;2;8;109;3
3228;0.0;0;0;0;1
3229;0.0;0;0;0;2
3230;97.45;2;8;109;3
3231;0.0;0;0;0;1
3232;0.0;0;0;0;2
3233;95.25;2;8;109;3
3234;0.0;0;0;0;1
3235;0.0;0;0;0;2
3236;90.5;2;9;32;3
3237;0.0;0;0;0;1
3238;0.0;0;0;0;2
3239;81.01;3;9;32;3
3240;0.0;0;0;0;1
3241;0.0;0;0;0;2
3242;62.33;3;9;32;3
3243;0.0;0;0;0;1
3244;0.0;0;0;0;2
3245;31.7;3;9;32;3
3246;0.0;0;0;0;1
3247;0.0;0;0;0;2
3248;14.22;3;9;32;3
3249;0.0;0;0;0;1
3250;0.0;0;0;0;2
3251;7.74;3;9;32;3
3252;0.0;0;0;0;1
3253;0.0;0;0;0;2
3254;17.04;3;9;32;3
3255;0.0;0;0;0;1
3256;0.0;0;0;0;2
3257;35.31;3;9;32;3
3258;0.0;0;0;0;1
3259;0.0;0;0;0;2
3260;51.52;3;9;32;3
3261;0.0;0;0;0;1
3262;0.0;0;0;0;2
3263;70.6;3;9;32;3
3264;0.0;0;0;0;1
3265;0.0;0;0;0;2
3266;90.1;3;9;32;3
3267;0.0;0;0;0;1
3268;0.0;0;0;0;2
3269;98.44;3;9;32;3
3270;0.0;0;0;0;1
3271;0.0;0;0;0;2
3272;98.44;3;9;32;3
3273;0.0;0;0;0;1
3274;0.0;0;0;0;2
3275;98.44;3;9;32;3
3276;0.0;0;0;0;1
3277;0.0;0;0;0;2
3278;98.44;3;9;32;3
3279;0.0;0;0;0;1
3280;0.0;0;0;0;2
3281;98.44;3;9;32;3
3282;0.0;0;0;0;1
3283;0.0;0;0;0;2
3284;98.02;3;9;32;3
3285;0.0;0;0;0;1
3286;0.0;0;0;0;2
3287;96.83;3;9;32;3
3288;0.0;0;0;0;1
3289;0.0;0;0;0;2
3290;93.75;3;9;32;3
3291;0.0;0;0;0;1
3292;0.0;0;0;0;2
3293;87.51;3;10;16;3
3294;0.0;0;0;0;1
3295;0.0;0;0;0;2
3296;75.32;3;10;16;3
3297;0.0;0;0;0;1
3298;0.0;0;0;0;2
3299;51.17;3;10;16;3
3300;0.0;0;0;0;1
3301;0.0;0;0;0;2
3302;30.01;3;10;16;3
3303;0.0;0;0;0;1
3304;0.0;0;0;0;2
3305;11.17;3;10;16;3
3306;0.0;0;0;0;1
3307;0.0;0;0;0;2
3308;17.91;3;10;16;3
3309;0.0;0;0;0;1
3310;0.0;0;0;0;2
3311;37.04;3;10;16;3
3312;0.0;0;0;0;1
3313;0.0;0;0;0;2
3314;55.65;3;10;16;3
3315;0.0;0;0;0;1
3316;0.0;0;0;0;2
3317;79.19;3;10;16;3
3318;0.0;0;0;0;1
3319;0.0;0;0;0;2
3320;95.94;3;10;16;3
3321;0.0;0;0;0;1
3322;0.0;0;0;0;2
3323;98.44;3;10;16;3
3324;0.0;0;0;0;1
3325;0.0;0;0;0;2
3326;98.44;3;10;16;3
3327;0.0;0;0;0;1
3328;0.0;0;0;0;2
3329;98.44;3;10;16;3
3330;0.0;0;0;0;1
3331;0.0;0;0;0;2
3332;98.44;3;10;16;3
3333;0.0;0;0;0;1
3334;0.0;0;0;0;2
3335;98.44;3;10;16;3
3336;0.0;0;0;0;1
3337;0.0;0;0;0;2
3338;97.84;3;10;16;3
3339;0.0;0;0;0;1
3340;0.0;0;0;0;2
3341;96.0;3;10;16;3
3342;0.0;0;0;0;1
3343;0.0;0;0;0;2
3344;92.11;3;11;16;3
3345;0.0;0;0;0;1
3346;0.0;0;0;0;2
3347;84.24;4;11;16;3
3348;0.0;0;0;0;1
3349;0.0;0;0;0;2
3350;68.5;4;11;16;3
3351;0.0;0;0;0;1
3352;0.0;0;0;0;2
3353;37.57;4;11;16;3
3354;0.0;0;0;0;1
3355;0.0;0;0;0;2
3356;14.55;4;11;16;3
3357;0.0;0;0;0;1
3358;0.0;0;0;0;2
3359;9.84;4;11;16;3
3360;0.0;0;0;0;1
3361;0.0;0;0;0;2
3362;14.48;4;11;16;3
3363;0.0;0;0;0;1
3364;0.0;0;0;0;2
3365;28.78;4;11;16;3
3366;0.0;0;0;0;1
3367;0.0;0;0;0;2
3368;57.38;4;11;16;3
3369;0.0;0;0;0;1
3370;0.0;0;0;0;2
3371;80.19;4;11;16;3
3372;0.0;0;0;0;1
3373;0.0;0;0;0;2
3374;92.55;4;11;16;3
3375;0.0;0;0;0;1
3376;0.0;0;0;0;2
3377;96.59;4;11;16;3
3378;0.0;0;0;0;1
3379;0.0;0;0;0;2
3380;93.66;4;11;16;3
3381;0.0;0;0;0;1
3382;0.0;0;0;0;2
3383;87.43;4;11;16;3
3384;0.0;0;0;0;1
3385;0.0;0;0;0;2
3386;74.88;4;12;12;3
3387;0.0;0;0;0;1
3388;0.0;0;0;0;2
3389;57.58;4;12;12;3
3390;0.0;0;0;0;1
3391;0.0;0;0;0;2
3392;40.72;4;12;12;3
3393;0.0;0;0;0;1
3394;0.0;0;0;0;2
3395;20.11;4;12;12;3
3396;0.0;0;0;0;1
3397;0.0;0;0;0;2
3398;10.49;4;12;12;3
3399;0.0;0;0;0;1
3400;0.0;0;0;0;2
3401;15.29;4;12;12;3
3402;0.0;0;0;0;1
3403;0.0;0;0;0;2
3404;31.64;4;12;12;3
3405;0.0;0;0;0;1
3406;0.0;0;0;0;2
3407;59.84;4;12;12;3
3408;0.0;0;0;0;1
3409;0.0;0;0;0;2
3410;85.07;4;12;12;3
3411;0.0;0;0;0;1
3412;0.0;0;0;0;2
3413;96.07;4;12;12;3
3414;0.0;0;0;0;1
3415;0.0;0;0;0;2
3416;96.34;4;12;12;3
3417;0.0;0;0;0;1
3418;0.0;0;0;0;2
3419;93.03;4;12;12;3
3420;0.0;0;0;0;1
3421;0.0;0;0;0;2
3422;86.07;4;13;11;3
3423;0.0;0;0;0;1
3424;0.0;0;0;0;2
3425;72.14;4;13;11;3
3426;0.0;0;0;0;1
3427;0.0;0;0;0;2
3428;56.02;4;13;11;3
3429;0.0;0;0;0;1
3430;0.0;0;0;0;2
3431;37.5;4;13;11;3
3432;0.0;0;0;0;1
3433;0.0;0;0;0;2
3434;15.96;4;13;11;3
3435;0.0;0;0;0;1
3436;0.0;0;0;0;2
3437;10.72;4;13;11;3
3438;0.0;0;0;0;1
3439;0.0;0;0;0;2
3440;22.25;4;13;11;3
3441;0.0;0;0;0;1
3442;0.0;0;0;0;2
3443;45.81;4;13;11;3
3444;0.0;0;0;0;1
3445;0.0;0;0;0;2
3446;61.34;4;13;11;3
3447;0.0;0;0;0;1
3448;0.0;0;0;0;2
3449;78.09;4;13;11;3
3450;0.0;0;0;0;1
3451;0.0;0;0;0;2
3452;94.73;4;13;11;3
3453;0.0;0;0;0;1
3454;0.0;0;0;0;2
3455;91.24;4;13;10;3
3456;0.0;0;0;0;1
3457;0.0;0;0;0;2
3458;82.63;5;14;10;3
3459;0.0;0;0;0;1
3460;0.0;0;0;0;2
3461;65.63;5;14;10;3
3462;0.0;0;0;0;1
3463;0.0;0;0;0;2
3464;38.0;5;14;10;3
3465;0.0;0;0;0;1
3466;0.0;0;0;0;2
3467;18.84;5;14;10;3
3468;0.0;0;0;0;1
3469;0.0;0;0;0;2
3470;19.0;5;14;10;3
3471;0.0;0;0;0;1
3472;0.0;0;0;0;2
3473;22.02;5;14;10;3
3474;0.0;0;0;0;1
3475;0.0;0;0;0;2
3476;35.94;5;14;10;3
3477;0.0;0;0;0;1
3478;0.0;0;0;0;2
3479;48.99;5;14;10;3
3480;0.0;0;0;0;1
3481;0.0;0;0;0;2
3482;66.54;5;14;10;3
3483;0.0;0;0;0;1
3484;0.0;0;0;0;2
3485;79.31;5;14;10;3
3486;0.0;0;0;0;1
3487;0.0;0;0;0;2
3488;74.24;5;15;9;3
3489;0.0;0;0;0;1
3490;0.0;0;0;0;2
3491;51.31;5;15;9;3
3492;0.0;0;0;0;1
3493;0.0;0;0;0;2
3494;32.36;5;15;9;3
3495;0.0;0;0;0;1
3496;0.0;0;0;0;2
3497;21.01;5;15;9;3
3498;0.0;0;0;0;1
3499;0.0;0;0;0;2
3500;7.06;5;15;9;3
3501;0.0;0;0;0;1
3502;0.0;0;0;0;2
3503;13.93;5;15;9;3
3504;0.0;0;0;0;1
3505;0.0;0;0;0;2
3506;27.36;5;15;9;3
3507;0.0;0;0;0;1
3508;0.0;0;0;0;2
3509;52.53;5;15;9;3
3510;0.0;0;0;0;1
3511;0.0;0;0;0;2
3512;71.07;5;15;8;3
3513;0.0;0;0;0;1
3514;0.0;0;0;0;2
3515;71.82;5;16;8;3
3516;0.0;0;0;0;1
3517;0.0;0;0;0;2
3518;51.99;5;16;8;3
3519;0.0;0;0;0;1
3520;0.0;0;0;0;2
3521;27.17;5;16;8;3
3522;0.0;0;0;0;1
3523;0.0;0;0;0;2
3524;11.02;5;16;8;3
3525;0.0;0;0;0;1
3526;0.0;0;0;0;2
3527;10.08;5;16;8;3
3528;0.0;0;0;0;1
3529;0.0;0;0;0;2
3530;21.29;5;16;8;3
3531;0.0;0;0;0;1
3532;0.0;0;0;0;2
3533;37.82;5;16;8;3
3534;0.0;0;0;0;1
3535;0.0;0;0;0;2
3536;53.84;5;16;8;3
3537;0.0;0;0;0;1
3538;0.0;0;0;0;2
3539;69.89;5;17;7;3
3540;0.0;0;0;0;1
3541;0.0;0;0;0;2
3542;70.62;5;17;7;3
3543;0.0;0;0;0;1
3544;0.0;0;0;0;2
3545;48.91;5;17;7;3
3546;0.0;0;0;0;1
3547;0.0;0;0;0;2
3548;27.18;5;17;7;3
3549;0.0;0;0;0;1
3550;0.0;0;0;0;2
3551;14.44;5;17;7;3
3552;0.0;0;0;0;1
3553;0.0;0;0;0;2
3554;16.4;5;17;7;3
3555;0.0;0;0;0;1
3556;0.0;0;0;0;2
3557;32.97;5;17;7;3
3558;0.0;0;0;0;1
3559;0.0;0;0;0;2
3560;51.31;5;18;7;3
3561;0.0;0;0;0;1
3562;0.0;0;0;0;2
3563;59.81;5;18;7;3
3564;0.0;0;0;0;1
3565;0.0;0;0;0;2
3566;58.08;5;18;7;3
3567;0.0;0;0;0;1
3568;0.0;0;0;0;2
3569;48.18;5;18;7;3
3570;0.0;0;0;0;1
3571;0.0;0;0;0;2
3572;25.44;5;18;7;3
3573;0.0;0;0;0;1
3574;0.0;0;0;0;2
3575;15.54;5;18;7;3
3576;0.0;0;0;0;1
3577;0.0;0;0;0;2
3578;21.69;5;18;7;3
3579;0.0;0;0;0;1
3580;0.0;0;0;0;2
3581;43.89;5;18;7;3
3582;0.0;0;0;0;1
3583;0.0;0;0;0;2
3584;59.11;6;19;7;3
3585;0.0;0;0;0;1
3586;0.0;0;0;0;2
3587;65.03;6;19;7;3
3588;0.0;0;0;0;1
3589;0.0;0;0;0;2
3590;61.47;6;19;7;3
3591;0.0;0;0;0;1
3592;0.0;0;0;0;2
3593;43.24;6;19;7;3
3594;0.0;0;0;0;1
3595;0.0;0;0;0;2
3596;22.59;6;19;7;3
3597;0.0;0;0;0;1
3598;0.0;0;0;0;2
3599;13.99;6;19;7;3
3600;0.0;0;0;0;1
3601;0.0;0;0;0;2
3602;20.17;6;19;7;3
3603;0.0;0;0;0;1
3604;0.0;0;0;0;2
3605;39.7;6;20;6;3
3606;0.0;0;0;0;1
3607;0.0;0;0;0;2
3608;52.91;5;20;6;3
3609;0.0;0;0;0;1
3610;0.0;0;0;0;2
3611;48.48;5;20;6;3
3612;0.0;0;0;0;1
3613;0.0;0;0;0;2
3614;39.25;5;20;6;3
3615;0.0;0;0;0;1
3616;0.0;0;0;0;2
3617;15.09;5;20;6;3
3618;0.0;0;0;0;1
3619;0.0;0;0;0;2
3620;8.85;5;20;6;3
3621;0.0;0;0;0;1
3622;0.0;0;0;0;2
3623;16.67;5;20;6;3
3624;0.0;0;0;0;1
3625;0.0;0;0;0;2
3626;32.82;5;20;6;3
3627;0.0;0;0;0;1
3628;0.0;0;0;0;2
3629;55.66;4;21;6;3
3630;0.0;0;0;0;1
3631;0.0;0;0;0;2
3632;60.51;4;21;6;3
3633;0.0;0;0;0;1
3634;0.0;0;0;0;2
3635;42.02;4;21;6;3
3636;0.0;0;0;0;1
3637;0.0;0;0;0;2
3638;21.19;4;21;6;3
3639;0.0;0;0;0;1
3640;0.0;0;0;0;2
3641;13.54;4;21;6;3
3642;0.0;0;0;0;1
3643;0.0;0;0;0;2
3644;22.88;4;21;6;3
3645;0.0;0;0;0;1
3646;0.0;0;0;0;2
3647;45.24;4;21;6;3
3648;0.0;0;0;0;1
3649;0.0;0;0;0;2
3650;65.48;3;22;6;3
3651;0.0;0;0;0;1
3652;0.0;0;0;0;2
3653;80.32;3;22;6;3
3654;0.0;0;0;0;1
3655;0.0;0;0;0;2
3656;74.22;3;22;6;3
3657;0.0;0;0;0;1
3658;0.0;0;0;0;2
3659;49.74;3;22;6;3
3660;0.0;0;0;0;1
3661;0.0;0;0;0;2
3662;24.54;3;22;6;3
3663;0.0;0;0;0;1
3664;0.0;0;0;0;2
3665;20.4;3;22;6;3
3666;0.0;0;0;0;1
3667;0.0;0;0;0;2
3668;42.35;3;22;6;3
3669;0.0;0;0;0;1
3670;0.0;0;0;0;2
3671;62.72;3;22;6;3
3672;0.0;0;0;0;1
3673;0.0;0;0;0;2
3674;88.49;3;22;6;3
3675;0.0;0;0;0;1
3676;0.0;0;0;0;2
3677;93.65;4;23;8;3
3678;0.0;0;0;0;1
3679;0.0;0;0;0;2
3680;87.54;4;23;8;3
3681;0.0;0;0;0;1
3682;0.0;0;0;0;2
3683;75.62;4;23;8;3
3684;0.0;0;0;0;1
3685;0.0;0;0;0;2
3686;52.74;4;23;8;3
3687;0.0;0;0;0;1
3688;0.0;0;0;0;2
3689;20.72;4;23;8;3
3690;0.0;0;0;0;1
3691;0.0;0;0;0;2
3692;18.18;4;23;8;3
3693;0.0;0;0;0;1
3694;0.0;0;0;0;2
3695;36.31;5;24;5;3
3696;0.0;0;0;0;1
3697;0.0;0;0;0;2
3698;57.41;5;24;5;3
3699;0.0;0;0;0;1
3700;0.0;0;0;0;2
3701;80.78;5;24;5;3
3702;0.0;0;0;0;1
3703;0.0;0;0;0;2
3704;66.11;5;24;5;3
3705;0.0;0;0;0;1
3706;0.0;0;0;0;2
3707;33.34;5;24;5;3
3708;0.0;0;0;0;1
3709;0.0;0;0;0;2
3710;20.04;5;24;5;3
3711;0.0;0;0;0;1
3712;0.0;0;0;0;2
3713;26.68;6;25;5;3
3714;0.0;0;0;0;1
3715;0.0;0;0;0;2
3716;50.77;6;25;5;3
3717;0.0;0;0;0;1
3718;0.0;0;0;0;2
3719;56.85;6;25;5;3
3720;0.0;0;0;0;1
3721;0.0;0;0;0;2
3722;47.5;6;25;5;3
3723;0.0;0;0;0;1
3724;0.0;0;0;0;2
3725;23.48;6;26;4;3
3726;0.0;0;0;0;1
3727;0.0;0;0;0;2
3728;7.56;6;26;4;3
3729;0.0;0;0;0;1
3730;0.0;0;0;0;2
3731;15.35;6;26;4;3
3732;0.0;0;0;0;1
3733;0.0;0;0;0;2
3734;31.35;6;26;4;3
3735;0.0;0;0;0;1
3736;0.0;0;0;0;2
3737;30.41;6;26;4;3
3738;0.0;0;0;0;1
3739;0.0;0;0;0;2
3740;22.65;6;27;4;3
3741;0.0;0;0;0;1
3742;0.0;0;0;0;2
3743;15.11;5;27;4;3
3744;0.0;0;0;0;1
3745;0.0;0;0;0;2
3746;31.05;5;27;4;3
3747;0.0;0;0;0;1
3748;0.0;0;0;0;2
3749;38.37;5;27;4;3
3750;0.0;0;0;0;1
3751;0.0;0;0;0;2
3752;25.22;5;27;4;3
3753;0.0;0;0;0;1
3754;0.0;0;0;0;2
3755;15.28;4;28;3;3
3756;0.0;0;0;0;1
3757;0.0;0;0;0;2
3758;30.6;4;28;3;3
3759;0.0;0;0;0;1
3760;0.0;0;0;0;2
3761;53.96;4;28;3;3
3762;0.0;0;0;0;1
3763;0.0;0;0;0;2
3764;55.7;4;28;3;3
3765;0.0;0;0;0;1
3766;0.0;0;0;0;2
3767;30.48;4;28;3;3
3768;0.0;0;0;0;1
3769;0.0;0;0;0;2
3770;19.84;3;29;4;3
3771;0.0;0;0;0;1
3772;0.0;0;0;0;2
3773;39.43;3;29;4;3
3774;0.0;0;0;0;1
3775;0.0;0;0;0;2
3776;65.52;3;29;4;3
3777;0.0;0;0;0;1
3778;0.0;0;0;0;2
3779;57.96;3;29;4;3
3780;0.0;0;0;0;1
3781;0.0;0;0;0;2
3782;39.72;3;30;3;3
3783;0.0;0;0;0;1
3784;0.0;0;0;0;2
3785;24.16;2;30;3;3
3786;0.0;0;0;0;1
3787;0.0;0;0;0;2
3788;43.77;2;30;3;3
3789;0.0;0;0;0;1
3790;0.0;0;0;0;2
