id;mtotal;vms;clock;lastclocktime;stage
3791;0.0;0;0;0;2
3792;0.0;0;0;0;3
3793;0.0;0;0;0;1
3794;0.0;0;0;0;2
3795;0.0;0;0;0;3
3796;0.0;0;0;0;1
3797;0.0;0;0;0;2
3798;0.0;0;0;0;3
3799;0.0;0;0;0;1
3800;0.0;0;0;0;2
3801;0.0;0;0;0;3
3802;0.0;0;0;0;1
3803;0.0;0;0;0;2
3804;0.0;0;0;0;3
3805;0.0;0;0;0;1
3806;0.0;0;0;0;2
3807;0.0;0;0;0;3
3808;0.0;0;0;0;1
3809;0.0;0;0;0;2
3810;0.0;0;0;0;3
3811;0.0;0;0;0;1
3812;0.0;0;0;0;2
3813;0.0;0;0;0;3
3814;0.0;0;0;0;1
3815;0.0;0;0;0;2
3816;0.0;0;0;0;3
3817;0.0;0;0;0;1
3818;0.0;0;0;0;2
3819;0.0;0;0;0;3
3820;0.0;0;0;0;1
3821;0.0;0;0;0;2
3822;0.0;0;0;0;3
3823;0.0;0;0;0;1
3824;0.0;0;0;0;2
3825;0.0;0;0;0;3
3826;0.0;0;0;0;1
3827;0.0;0;0;0;2
3828;0.0;0;0;0;3
3829;0.0;0;0;0;1
3830;0.0;0;0;0;2
3831;0.0;0;0;0;3
3832;0.0;0;0;0;1
3833;0.0;0;0;0;2
3834;0.0;0;0;0;3
3835;0.0;0;0;0;1
3836;0.0;0;0;0;2
3837;0.0;0;0;0;3
3838;0.0;0;0;0;1
3839;0.0;0;0;0;2
3840;0.0;0;0;0;3
3841;0.0;0;0;0;1
3842;0.0;0;0;0;2
3843;0.0;0;0;0;3
3844;0.0;0;0;0;1
3845;0.0;0;0;0;2
3846;0.0;0;0;0;3
3847;0.0;0;0;0;1
3848;0.0;0;0;0;2
3849;0.0;0;0;0;3
3850;0.0;0;0;0;1
3851;0.0;0;0;0;2
3852;0.0;0;0;0;3
3853;0.0;0;0;0;1
3854;0.0;0;0;0;2
3855;0.0;0;0;0;3
3856;0.0;0;0;0;1
3857;0.0;0;0;0;2
3858;0.0;0;0;0;3
3859;0.0;0;0;0;1
3860;0.0;0;0;0;2
3861;0.0;0;0;0;3
3862;0.0;0;0;0;1
3863;0.0;0;0;0;2
3864;0.0;0;0;0;3
3865;0.0;0;0;0;1
3866;0.0;0;0;0;2
3867;0.0;0;0;0;3
3868;0.0;0;0;0;1
3869;0.0;0;0;0;2
3870;0.0;0;0;0;3
3871;0.0;0;0;0;1
3872;0.0;0;0;0;2
3873;0.0;0;0;0;3
3874;0.0;0;0;0;1
3875;0.0;0;0;0;2
3876;0.0;0;0;0;3
3877;0.0;0;0;0;1
3878;0.0;0;0;0;2
3879;0.0;0;0;0;3
3880;0.0;0;0;0;1
3881;0.0;0;0;0;2
3882;0.0;0;0;0;3
3883;0.0;0;0;0;1
3884;0.0;0;0;0;2
3885;0.0;0;0;0;3
3886;0.0;0;0;0;1
3887;0.0;0;0;0;2
3888;0.0;0;0;0;3
3889;0.0;0;0;0;1
3890;0.0;0;0;0;2
3891;0.0;0;0;0;3
3892;0.0;0;0;0;1
3893;0.0;0;0;0;2
3894;0.0;0;0;0;3
3895;0.0;0;0;0;1
3896;0.0;0;0;0;2
3897;0.0;0;0;0;3
3898;0.0;0;0;0;1
3899;0.0;0;0;0;2
3900;0.0;0;0;0;3
3901;0.0;0;0;0;1
3902;0.0;0;0;0;2
3903;0.0;0;0;0;3
3904;0.0;0;0;0;1
3905;0.0;0;0;0;2
3906;0.0;0;0;0;3
3907;0.0;0;0;0;1
3908;0.0;0;0;0;2
3909;0.0;0;0;0;3
3910;0.0;0;0;0;1
3911;0.0;0;0;0;2
3912;0.0;0;0;0;3
3913;0.0;0;0;0;1
3914;0.0;0;0;0;2
3915;0.0;0;0;0;3
3916;0.0;0;0;0;1
3917;0.0;0;0;0;2
3918;0.0;0;0;0;3
3919;0.0;0;0;0;1
3920;0.0;0;0;0;2
3921;0.0;0;0;0;3
3922;0.0;0;0;0;1
3923;0.0;0;0;0;2
3924;0.0;0;0;0;3
3925;0.0;0;0;0;1
3926;0.0;0;0;0;2
3927;0.0;0;0;0;3
3928;0.0;0;0;0;1
3929;0.0;0;0;0;2
3930;0.0;0;0;0;3
3931;0.0;0;0;0;1
3932;0.0;0;0;0;2
3933;0.0;0;0;0;3
3934;0.0;0;0;0;1
3935;0.0;0;0;0;2
3936;0.0;0;0;0;3
3937;0.0;0;0;0;1
3938;0.0;0;0;0;2
3939;0.0;0;0;0;3
3940;0.0;0;0;0;1
3941;0.0;0;0;0;2
3942;0.0;0;0;0;3
3943;0.0;0;0;0;1
3944;0.0;0;0;0;2
3945;0.0;0;0;0;3
3946;0.0;0;0;0;1
3947;0.0;0;0;0;2
3948;0.0;0;0;0;3
3949;0.0;0;0;0;1
3950;0.0;0;0;0;2
3951;0.0;0;0;0;3
3952;0.0;0;0;0;1
3953;0.0;0;0;0;2
3954;0.0;0;0;0;3
3955;0.0;0;0;0;1
3956;0.0;0;0;0;2
3957;0.0;0;0;0;3
3958;0.0;0;0;0;1
3959;0.0;0;0;0;2
3960;0.0;0;0;0;3
3961;0.0;0;0;0;1
3962;0.0;0;0;0;2
3963;0.0;0;0;0;3
3964;0.0;0;0;0;1
3965;0.0;0;0;0;2
3966;0.0;0;0;0;3
3967;0.0;0;0;0;1
3968;0.0;0;0;0;2
3969;0.0;0;0;0;3
3970;0.0;0;0;0;1
3971;0.0;0;0;0;2
3972;0.0;0;0;0;3
3973;0.0;0;0;0;1
3974;0.0;0;0;0;2
3975;0.0;0;0;0;3
3976;0.0;0;0;0;1
3977;0.0;0;0;0;2
3978;0.0;0;0;0;3
3979;0.0;0;0;0;1
3980;0.0;0;0;0;2
3981;0.0;0;0;0;3
3982;0.0;0;0;0;1
3983;0.0;0;0;0;2
3984;0.0;0;0;0;3
3985;0.0;0;0;0;1
3986;0.0;0;0;0;2
3987;0.0;0;0;0;3
3988;0.0;0;0;0;1
3989;0.0;0;0;0;2
3990;0.0;0;0;0;3
3991;0.0;0;0;0;1
3992;0.0;0;0;0;2
3993;0.0;0;0;0;3
3994;0.0;0;0;0;1
3995;0.0;0;0;0;2
3996;0.0;0;0;0;3
3997;0.0;0;0;0;1
3998;0.0;0;0;0;2
3999;0.0;0;0;0;3
4000;0.0;0;0;0;1
4001;0.0;0;0;0;2
4002;0.0;0;0;0;3
4003;0.0;0;0;0;1
4004;0.0;0;0;0;2
4005;0.0;0;0;0;3
4006;0.0;0;0;0;1
4007;0.0;0;0;0;2
4008;0.0;0;0;0;3
4009;0.0;0;0;0;1
4010;0.0;0;0;0;2
4011;0.0;0;0;0;3
4012;0.0;0;0;0;1
4013;0.0;0;0;0;2
4014;0.0;0;0;0;3
4015;0.0;0;0;0;1
4016;0.0;0;0;0;2
4017;0.0;0;0;0;3
4018;0.0;0;0;0;1
4019;0.0;0;0;0;2
4020;0.0;0;0;0;3
4021;0.0;0;0;0;1
4022;0.0;0;0;0;2
4023;0.0;0;0;0;3
4024;0.0;0;0;0;1
4025;0.0;0;0;0;2
4026;0.0;0;0;0;3
4027;0.0;0;0;0;1
4028;0.0;0;0;0;2
4029;0.0;0;0;0;3
4030;0.0;0;0;0;1
4031;0.0;0;0;0;2
4032;0.0;0;0;0;3
4033;0.0;0;0;0;1
4034;0.0;0;0;0;2
4035;0.0;0;0;0;3
4036;0.0;0;0;0;1
4037;0.0;0;0;0;2
4038;0.0;0;0;0;3
4039;0.0;0;0;0;1
4040;0.0;0;0;0;2
4041;0.0;0;0;0;3
4042;0.0;0;0;0;1
4043;0.0;0;0;0;2
4044;0.0;0;0;0;3
4045;0.0;0;0;0;1
4046;0.0;0;0;0;2
4047;0.0;0;0;0;3
4048;0.0;0;0;0;1
4049;0.0;0;0;0;2
4050;0.0;0;0;0;3
4051;0.0;0;0;0;1
4052;0.0;0;0;0;2
4053;0.0;0;0;0;3
4054;0.0;0;0;0;1
4055;0.0;0;0;0;2
4056;0.0;0;0;0;3
4057;0.0;0;0;0;1
4058;0.0;0;0;0;2
4059;0.0;0;0;0;3
4060;0.0;0;0;0;1
4061;0.0;0;0;0;2
4062;0.0;0;0;0;3
4063;0.0;0;0;0;1
4064;0.0;0;0;0;2
4065;0.0;0;0;0;3
4066;0.0;0;0;0;1
4067;0.0;0;0;0;2
4068;0.0;0;0;0;3
4069;0.0;0;0;0;1
4070;0.0;0;0;0;2
4071;0.0;0;0;0;3
4072;0.0;0;0;0;1
4073;0.0;0;0;0;2
4074;0.0;0;0;0;3
4075;0.0;0;0;0;1
4076;0.0;0;0;0;2
4077;0.0;0;0;0;3
4078;0.0;0;0;0;1
4079;0.0;0;0;0;2
4080;0.0;0;0;0;3
4081;0.0;0;0;0;1
4082;0.0;0;0;0;2
4083;0.0;0;0;0;3
4084;0.0;0;0;0;1
4085;0.0;0;0;0;2
4086;0.0;0;0;0;3
4087;0.0;0;0;0;1
4088;0.0;0;0;0;2
4089;0.0;0;0;0;3
4090;0.0;0;0;0;1
4091;0.0;0;0;0;2
4092;0.0;0;0;0;3
4093;0.0;0;0;0;1
4094;0.0;0;0;0;2
4095;0.0;0;0;0;3
4096;0.0;0;0;0;1
4097;0.0;0;0;0;2
4098;0.0;0;0;0;3
4099;0.0;0;0;0;1
4100;0.0;0;0;0;2
4101;0.0;0;0;0;3
4102;0.0;0;0;0;1
4103;0.0;0;0;0;2
4104;0.0;0;0;0;3
4105;0.0;0;0;0;1
4106;0.0;0;0;0;2
4107;0.0;0;0;0;3
4108;0.0;0;0;0;1
4109;0.0;0;0;0;2
4110;0.0;0;0;0;3
4111;0.0;0;0;0;1
4112;0.0;0;0;0;2
4113;0.0;0;0;0;3
4114;0.0;0;0;0;1
4115;0.0;0;0;0;2
4116;0.0;0;0;0;3
4117;0.0;0;0;0;1
4118;0.0;0;0;0;2
4119;0.0;0;0;0;3
4120;0.0;0;0;0;1
4121;0.0;0;0;0;2
4122;0.0;0;0;0;3
4123;0.0;0;0;0;1
4124;0.0;0;0;0;2
4125;0.0;0;0;0;3
4126;0.0;0;0;0;1
4127;0.0;0;0;0;2
4128;0.0;0;0;0;3
4129;0.0;0;0;0;1
4130;0.0;0;0;0;2
4131;0.0;0;0;0;3
4132;0.0;0;0;0;1
4133;0.0;0;0;0;2
4134;0.0;0;0;0;3
4135;0.0;0;0;0;1
4136;0.0;0;0;0;2
4137;0.0;0;0;0;3
4138;0.0;0;0;0;1
4139;0.0;0;0;0;2
4140;0.0;0;0;0;3
4141;0.0;0;0;0;1
4142;0.0;0;0;0;2
4143;0.0;0;0;0;3
4144;0.0;0;0;0;1
4145;0.0;0;0;0;2
4146;0.0;0;0;0;3
4147;0.0;0;0;0;1
4148;0.0;0;0;0;2
4149;0.0;0;0;0;3
4150;0.0;0;0;0;1
4151;0.0;0;0;0;2
4152;0.0;0;0;0;3
4153;0.0;0;0;0;1
4154;0.0;0;0;0;2
4155;0.0;0;0;0;3
4156;0.0;0;0;0;1
4157;0.0;0;0;0;2
4158;0.0;0;0;0;3
4159;0.0;0;0;0;1
4160;0.0;0;0;0;2
4161;0.0;0;0;0;3
4162;0.0;0;0;0;1
4163;0.0;0;0;0;2
4164;0.0;0;0;0;3
4165;0.0;0;0;0;1
4166;0.0;0;0;0;2
4167;0.0;0;0;0;3
4168;0.0;0;0;0;1
4169;0.0;0;0;0;2
4170;0.0;0;0;0;3
4171;0.0;0;0;0;1
4172;0.0;0;0;0;2
4173;0.0;0;0;0;3
4174;0.0;0;0;0;1
4175;0.0;0;0;0;2
4176;0.0;0;0;0;3
4177;0.0;0;0;0;1
4178;0.0;0;0;0;2
4179;0.0;0;0;0;3
4180;0.0;0;0;0;1
4181;0.0;0;0;0;2
4182;0.0;0;0;0;3
4183;0.0;0;0;0;1
4184;0.0;0;0;0;2
4185;0.0;0;0;0;3
4186;0.0;0;0;0;1
4187;0.0;0;0;0;2
4188;0.0;0;0;0;3
4189;0.0;0;0;0;1
4190;0.0;0;0;0;2
4191;0.0;0;0;0;3
4192;0.0;0;0;0;1
4193;0.0;0;0;0;2
4194;0.0;0;0;0;3
4195;0.0;0;0;0;1
4196;0.0;0;0;0;2
4197;0.0;0;0;0;3
4198;0.0;0;0;0;1
4199;0.0;0;0;0;2
4200;0.0;0;0;0;3
4201;0.0;0;0;0;1
4202;0.0;0;0;0;2
4203;0.0;0;0;0;3
4204;0.0;0;0;0;1
4205;0.0;0;0;0;2
4206;0.0;0;0;0;3
4207;0.0;0;0;0;1
4208;0.0;0;0;0;2
4209;0.0;0;0;0;3
4210;0.0;0;0;0;1
4211;0.0;0;0;0;2
4212;0.0;0;0;0;3
4213;0.0;0;0;0;1
4214;0.0;0;0;0;2
4215;0.0;0;0;0;3
4216;0.0;0;0;0;1
4217;0.0;0;0;0;2
4218;0.0;0;0;0;3
4219;0.0;0;0;0;1
4220;0.0;0;0;0;2
4221;0.0;0;0;0;3
4222;0.0;0;0;0;1
4223;0.0;0;0;0;2
4224;0.0;0;0;0;3
4225;0.0;0;0;0;1
4226;0.0;0;0;0;2
4227;0.0;0;0;0;3
4228;0.0;0;0;0;1
4229;0.0;0;0;0;2
4230;0.0;0;0;0;3
4231;0.0;0;0;0;1
4232;0.0;0;0;0;2
4233;0.0;0;0;0;3
4234;0.0;0;0;0;1
4235;0.0;0;0;0;2
4236;0.0;0;0;0;3
4237;0.0;0;0;0;1
4238;0.0;0;0;0;2
4239;0.0;0;0;0;3
4240;0.0;0;0;0;1
4241;0.0;0;0;0;2
4242;0.0;0;0;0;3
4243;0.0;0;0;0;1
4244;0.0;0;0;0;2
4245;0.0;0;0;0;3
4246;0.0;0;0;0;1
4247;0.0;0;0;0;2
4248;0.0;0;0;0;3
4249;0.0;0;0;0;1
4250;0.0;0;0;0;2
4251;0.0;0;0;0;3
4252;0.0;0;0;0;1
4253;0.0;0;0;0;2
4254;0.0;0;0;0;3
4255;0.0;0;0;0;1
4256;0.0;0;0;0;2
4257;0.0;0;0;0;3
4258;0.0;0;0;0;1
4259;0.0;0;0;0;2
4260;0.0;0;0;0;3
4261;0.0;0;0;0;1
4262;0.0;0;0;0;2
4263;0.0;0;0;0;3
4264;0.0;0;0;0;1
4265;0.0;0;0;0;2
4266;0.0;0;0;0;3
4267;0.0;0;0;0;1
4268;0.0;0;0;0;2
4269;0.0;0;0;0;3
4270;0.0;0;0;0;1
4271;0.0;0;0;0;2
4272;0.0;0;0;0;3
4273;0.0;0;0;0;1
4274;0.0;0;0;0;2
4275;0.0;0;0;0;3
4276;0.0;0;0;0;1
4277;0.0;0;0;0;2
4278;0.0;0;0;0;3
4279;0.0;0;0;0;1
4280;0.0;0;0;0;2
4281;0.0;0;0;0;3
4282;0.0;0;0;0;1
4283;0.0;0;0;0;2
4284;0.0;0;0;0;3
4285;0.0;0;0;0;1
4286;0.0;0;0;0;2
4287;0.0;0;0;0;3
4288;0.0;0;0;0;1
4289;0.0;0;0;0;2
4290;0.0;0;0;0;3
4291;0.0;0;0;0;1
4292;0.0;0;0;0;2
4293;0.0;0;0;0;3
4294;0.0;0;0;0;1
4295;0.0;0;0;0;2
4296;0.0;0;0;0;3
4297;0.0;0;0;0;1
4298;0.0;0;0;0;2
4299;0.0;0;0;0;3
4300;0.0;0;0;0;1
4301;0.0;0;0;0;2
4302;0.0;0;0;0;3
4303;0.0;0;0;0;1
4304;0.0;0;0;0;2
4305;0.0;0;0;0;3
4306;0.0;0;0;0;1
4307;0.0;0;0;0;2
4308;0.0;0;0;0;3
4309;0.0;0;0;0;1
4310;0.0;0;0;0;2
4311;0.0;0;0;0;3
4312;0.0;0;0;0;1
4313;0.0;0;0;0;2
4314;0.0;0;0;0;3
4315;0.0;0;0;0;1
4316;0.0;0;0;0;2
4317;0.0;0;0;0;3
4318;0.0;0;0;0;1
4319;0.0;0;0;0;2
4320;0.0;0;0;0;3
4321;0.0;0;0;0;1
4322;0.0;0;0;0;2
4323;0.0;0;0;0;3
4324;0.0;0;0;0;1
4325;0.0;0;0;0;2
4326;0.0;0;0;0;3
4327;0.0;0;0;0;1
4328;0.0;0;0;0;2
4329;0.0;0;0;0;3
4330;0.0;0;0;0;1
4331;0.0;0;0;0;2
4332;0.0;0;0;0;3
4333;0.0;0;0;0;1
4334;0.0;0;0;0;2
4335;0.0;0;0;0;3
4336;0.0;0;0;0;1
4337;0.0;0;0;0;2
4338;0.0;0;0;0;3
4339;0.0;0;0;0;1
4340;0.0;0;0;0;2
4341;0.0;0;0;0;3
4342;0.0;0;0;0;1
4343;0.0;0;0;0;2
4344;0.0;0;0;0;3
4345;0.0;0;0;0;1
4346;0.0;0;0;0;2
4347;0.0;0;0;0;3
4348;0.0;0;0;0;1
4349;0.0;0;0;0;2
4350;0.0;0;0;0;3
4351;0.0;0;0;0;1
4352;0.0;0;0;0;2
4353;0.0;0;0;0;3
4354;0.0;0;0;0;1
4355;0.0;0;0;0;2
4356;0.0;0;0;0;3
4357;0.0;0;0;0;1
4358;0.0;0;0;0;2
4359;0.0;0;0;0;3
4360;0.0;0;0;0;1
4361;0.0;0;0;0;2
4362;0.0;0;0;0;3
4363;0.0;0;0;0;1
4364;0.0;0;0;0;2
4365;0.0;0;0;0;3
4366;0.0;0;0;0;1
4367;0.0;0;0;0;2
4368;0.0;0;0;0;3
4369;0.0;0;0;0;1
4370;0.0;0;0;0;2
4371;0.0;0;0;0;3
4372;0.0;0;0;0;1
4373;0.0;0;0;0;2
4374;0.0;0;0;0;3
4375;0.0;0;0;0;1
4376;0.0;0;0;0;2
4377;0.0;0;0;0;3
4378;0.0;0;0;0;1
4379;0.0;0;0;0;2
4380;0.0;0;0;0;3
4381;0.0;0;0;0;1
4382;0.0;0;0;0;2
4383;0.0;0;0;0;3
4384;0.0;0;0;0;1
4385;0.0;0;0;0;2
4386;0.0;0;0;0;3
4387;0.0;0;0;0;1
4388;0.0;0;0;0;2
4389;0.0;0;0;0;3
4390;0.0;0;0;0;1
4391;0.0;0;0;0;2
4392;0.0;0;0;0;3
4393;0.0;0;0;0;1
4394;0.0;0;0;0;2
4395;0.0;0;0;0;3
4396;0.0;0;0;0;1
4397;0.0;0;0;0;2
4398;0.0;0;0;0;3
4399;0.0;0;0;0;1
4400;0.0;0;0;0;2
4401;0.0;0;0;0;3
4402;0.0;0;0;0;1
4403;0.0;0;0;0;2
4404;0.0;0;0;0;3
4405;0.0;0;0;0;1
4406;0.0;0;0;0;2
4407;0.0;0;0;0;3
4408;0.0;0;0;0;1
4409;0.0;0;0;0;2
4410;0.0;0;0;0;3
4411;0.0;0;0;0;1
4412;0.0;0;0;0;2
4413;0.0;0;0;0;3
4414;0.0;0;0;0;1
4415;0.0;0;0;0;2
4416;0.0;0;0;0;3
4417;0.0;0;0;0;1
4418;0.0;0;0;0;2
4419;0.0;0;0;0;3
4420;0.0;0;0;0;1
4421;0.0;0;0;0;2
4422;0.0;0;0;0;3
4423;0.0;0;0;0;1
4424;0.0;0;0;0;2
4425;0.0;0;0;0;3
4426;0.0;0;0;0;1
4427;0.0;0;0;0;2
4428;0.0;0;0;0;3
4429;0.0;0;0;0;1
4430;0.0;0;0;0;2
4431;0.0;0;0;0;3
4432;0.0;0;0;0;1
4433;0.0;0;0;0;2
4434;0.0;0;0;0;3
4435;0.0;0;0;0;1
4436;0.0;0;0;0;2
4437;0.0;0;0;0;3
4438;0.0;0;0;0;1
4439;0.0;0;0;0;2
4440;0.0;0;0;0;3
4441;0.0;0;0;0;1
4442;0.0;0;0;0;2
4443;0.0;0;0;0;3
4444;0.0;0;0;0;1
4445;0.0;0;0;0;2
4446;0.0;0;0;0;3
4447;0.0;0;0;0;1
4448;0.0;0;0;0;2
4449;0.0;0;0;0;3
4450;0.0;0;0;0;1
4451;0.0;0;0;0;2
4452;0.0;0;0;0;3
4453;0.0;0;0;0;1
4454;0.0;0;0;0;2
4455;0.0;0;0;0;3
4456;0.0;0;0;0;1
4457;0.0;0;0;0;2
4458;0.0;0;0;0;3
4459;0.0;0;0;0;1
4460;0.0;0;0;0;2
4461;0.0;0;0;0;3
4462;0.0;0;0;0;1
4463;0.0;0;0;0;2
4464;0.0;0;0;0;3
4465;0.0;0;0;0;1
4466;0.0;0;0;0;2
4467;0.0;0;0;0;3
4468;0.0;0;0;0;1
4469;0.0;0;0;0;2
4470;0.0;0;0;0;3
4471;0.0;0;0;0;1
4472;0.0;0;0;0;2
4473;0.0;0;0;0;3
4474;0.0;0;0;0;1
4475;0.0;0;0;0;2
4476;0.0;0;0;0;3
4477;0.0;0;0;0;1
4478;0.0;0;0;0;2
4479;0.0;0;0;0;3
4480;0.0;0;0;0;1
4481;0.0;0;0;0;2
4482;0.0;0;0;0;3
4483;0.0;0;0;0;1
4484;0.0;0;0;0;2
4485;0.0;0;0;0;3
4486;0.0;0;0;0;1
4487;0.0;0;0;0;2
4488;0.0;0;0;0;3
4489;0.0;0;0;0;1
4490;0.0;0;0;0;2
4491;0.0;0;0;0;3
4492;0.0;0;0;0;1
4493;0.0;0;0;0;2
4494;0.0;0;0;0;3
4495;0.0;0;0;0;1
4496;0.0;0;0;0;2
4497;0.0;0;0;0;3
4498;0.0;0;0;0;1
4499;0.0;0;0;0;2
4500;0.0;0;0;0;3
4501;0.0;0;0;0;1
4502;0.0;0;0;0;2
4503;0.0;0;0;0;3
4504;0.0;0;0;0;1
4505;0.0;0;0;0;2
4506;0.0;0;0;0;3
4507;0.0;0;0;0;1
4508;0.0;0;0;0;2
4509;0.0;0;0;0;3
4510;0.0;0;0;0;1
4511;0.0;0;0;0;2
4512;0.0;0;0;0;3
4513;0.0;0;0;0;1
4514;0.0;0;0;0;2
4515;0.0;0;0;0;3
4516;0.0;0;0;0;1
4517;0.0;0;0;0;2
4518;0.0;0;0;0;3
4519;0.0;0;0;0;1
4520;0.0;0;0;0;2
4521;0.0;0;0;0;3
4522;0.0;0;0;0;1
4523;0.0;0;0;0;2
4524;0.0;0;0;0;3
4525;0.0;0;0;0;1
4526;0.0;0;0;0;2
4527;0.0;0;0;0;3
4528;0.0;0;0;0;1
4529;0.0;0;0;0;2
4530;0.0;0;0;0;3
4531;0.0;0;0;0;1
4532;0.0;0;0;0;2
4533;0.0;0;0;0;3
4534;0.0;0;0;0;1
4535;0.0;0;0;0;2
4536;0.0;0;0;0;3
4537;0.0;0;0;0;1
4538;0.0;0;0;0;2
4539;0.0;0;0;0;3
4540;0.0;0;0;0;1
4541;0.0;0;0;0;2
4542;0.0;0;0;0;3
4543;0.0;0;0;0;1
4544;0.0;0;0;0;2
4545;0.0;0;0;0;3
4546;0.0;0;0;0;1
4547;0.0;0;0;0;2
4548;0.0;0;0;0;3
4549;0.0;0;0;0;1
4550;0.0;0;0;0;2
4551;0.0;0;0;0;3
4552;0.0;0;0;0;1
4553;0.0;0;0;0;2
4554;0.0;0;0;0;3
4555;0.0;0;0;0;1
4556;0.0;0;0;0;2
4557;0.0;0;0;0;3
4558;0.0;0;0;0;1
4559;0.0;0;0;0;2
4560;0.0;0;0;0;3
4561;0.0;0;0;0;1
4562;0.0;0;0;0;2
4563;0.0;0;0;0;3
4564;0.0;0;0;0;1
4565;0.0;0;0;0;2
4566;0.0;0;0;0;3
4567;0.0;0;0;0;1
4568;0.0;0;0;0;2
4569;0.0;0;0;0;3
4570;0.0;0;0;0;1
4571;0.0;0;0;0;2
4572;0.0;0;0;0;3
4573;0.0;0;0;0;1
4574;0.0;0;0;0;2
4575;0.0;0;0;0;3
4576;0.0;0;0;0;1
4577;0.0;0;0;0;2
4578;0.0;0;0;0;3
4579;0.0;0;0;0;1
4580;0.0;0;0;0;2
4581;0.0;0;0;0;3
4582;0.0;0;0;0;1
4583;0.0;0;0;0;2
4584;0.0;0;0;0;3
4585;0.0;0;0;0;1
4586;0.0;0;0;0;2
4587;0.0;0;0;0;3
4588;0.0;0;0;0;1
4589;0.0;0;0;0;2
4590;0.0;0;0;0;3
4591;0.0;0;0;0;1
4592;0.0;0;0;0;2
4593;0.0;0;0;0;3
4594;0.0;0;0;0;1
4595;0.0;0;0;0;2
4596;0.0;0;0;0;3
4597;0.0;0;0;0;1
4598;0.0;0;0;0;2
4599;0.0;0;0;0;3
4600;0.0;0;0;0;1
4601;0.0;0;0;0;2
4602;0.0;0;0;0;3
4603;0.0;0;0;0;1
4604;0.0;0;0;0;2
4605;0.0;0;0;0;3
4606;0.0;0;0;0;1
4607;0.0;0;0;0;2
4608;0.0;0;0;0;3
4609;0.0;0;0;0;1
4610;0.0;0;0;0;2
4611;0.0;0;0;0;3
4612;0.0;0;0;0;1
4613;0.0;0;0;0;2
4614;0.0;0;0;0;3
4615;0.0;0;0;0;1
4616;0.0;0;0;0;2
4617;0.0;0;0;0;3
4618;0.0;0;0;0;1
4619;0.0;0;0;0;2
4620;0.0;0;0;0;3
4621;0.0;0;0;0;1
4622;0.0;0;0;0;2
4623;0.0;0;0;0;3
4624;0.0;0;0;0;1
4625;0.0;0;0;0;2
4626;0.0;0;0;0;3
4627;0.0;0;0;0;1
4628;0.0;0;0;0;2
4629;0.0;0;0;0;3
4630;0.0;0;0;0;1
4631;0.0;0;0;0;2
4632;0.0;0;0;0;3
4633;0.0;0;0;0;1
4634;0.0;0;0;0;2
4635;0.0;0;0;0;3
4636;0.0;0;0;0;1
4637;0.0;0;0;0;2
4638;0.0;0;0;0;3
4639;0.0;0;0;0;1
4640;0.0;0;0;0;2
4641;0.0;0;0;0;3
4642;0.0;0;0;0;1
4643;0.0;0;0;0;2
4644;0.0;0;0;0;3
4645;0.0;0;0;0;1
4646;0.0;0;0;0;2
4647;0.0;0;0;0;3
4648;0.0;0;0;0;1
4649;0.0;0;0;0;2
4650;0.0;0;0;0;3
4651;0.0;0;0;0;1
4652;0.0;0;0;0;2
4653;0.0;0;0;0;3
4654;0.0;0;0;0;1
4655;0.0;0;0;0;2
4656;0.0;0;0;0;3
4657;0.0;0;0;0;1
4658;0.0;0;0;0;2
4659;0.0;0;0;0;3
4660;0.0;0;0;0;1
4661;0.0;0;0;0;2
4662;0.0;0;0;0;3
4663;0.0;0;0;0;1
4664;0.0;0;0;0;2
4665;0.0;0;0;0;3
4666;0.0;0;0;0;1
4667;0.0;0;0;0;2
4668;0.0;0;0;0;3
4669;0.0;0;0;0;1
4670;0.0;0;0;0;2
4671;0.0;0;0;0;3
4672;0.0;0;0;0;1
4673;0.0;0;0;0;2
4674;0.0;0;0;0;3
4675;0.0;0;0;0;1
4676;0.0;0;0;0;2
4677;0.0;0;0;0;3
4678;0.0;0;0;0;1
4679;0.0;0;0;0;2
4680;0.0;0;0;0;3
4681;0.0;0;0;0;1
4682;0.0;0;0;0;2
4683;0.0;0;0;0;3
4684;0.0;0;0;0;1
4685;0.0;0;0;0;2
4686;0.0;0;0;0;3
4687;0.0;0;0;0;1
4688;0.0;0;0;0;2
4689;0.0;0;0;0;3
4690;0.0;0;0;0;1
4691;0.0;0;0;0;2
4692;0.0;0;0;0;3
4693;0.0;0;0;0;1
4694;0.0;0;0;0;2
4695;0.0;0;0;0;3
4696;0.0;0;0;0;1
4697;0.0;0;0;0;2
4698;0.0;0;0;0;3
4699;0.0;0;0;0;1
4700;0.0;0;0;0;2
4701;0.0;0;0;0;3
4702;0.0;0;0;0;1
4703;0.0;0;0;0;2
4704;0.0;0;0;0;3
4705;0.0;0;0;0;1
4706;0.0;0;0;0;2
4707;0.0;0;0;0;3
4708;0.0;0;0;0;1
4709;0.0;0;0;0;2
4710;0.0;0;0;0;3
4711;0.0;0;0;0;1
4712;0.0;0;0;0;2
4713;0.0;0;0;0;3
4714;0.0;0;0;0;1
4715;0.0;0;0;0;2
4716;0.0;0;0;0;3
4717;0.0;0;0;0;1
4718;0.0;0;0;0;2
4719;0.0;0;0;0;3
4720;0.0;0;0;0;1
4721;0.0;0;0;0;2
