id;mtotal;vms;clock;lastclocktime;stage
5541;98.44;1;36;48;1
5542;98.44;1;29;59;2
5543;98.44;1;28;43;3
5544;98.44;1;36;48;1
5545;98.44;1;29;59;2
5546;98.44;1;28;43;3
5547;98.44;1;36;48;1
5548;98.44;1;29;59;2
5549;98.44;1;28;43;3
5550;98.44;1;36;48;1
5551;98.44;1;29;59;2
5552;98.44;1;28;43;3
5553;98.44;1;36;48;1
5554;98.44;1;29;59;2
5555;98.44;1;28;43;3
5556;98.44;1;36;48;1
5557;98.44;1;29;59;2
5558;98.44;1;28;43;3
5559;98.44;1;36;48;1
5560;98.44;1;29;59;2
5561;98.44;1;28;43;3
5562;98.44;1;36;48;1
5563;98.44;1;29;59;2
5564;98.44;1;28;43;3
5565;98.44;1;36;48;1
5566;98.44;1;29;59;2
5567;98.44;1;28;43;3
5568;98.44;1;36;48;1
5569;98.44;1;29;59;2
5570;98.44;1;28;43;3
5571;98.44;1;36;48;1
5572;98.44;1;29;59;2
5573;98.44;1;28;43;3
5574;98.44;1;36;48;1
5575;98.44;1;29;59;2
5576;98.44;1;28;43;3
5577;98.44;1;36;48;1
5578;98.44;1;29;59;2
5579;98.44;1;28;43;3
5580;98.44;1;36;48;1
5581;98.44;1;29;59;2
5582;98.44;1;28;43;3
5583;98.44;1;36;48;1
5584;98.44;1;29;59;2
5585;98.44;1;28;43;3
5586;98.44;1;36;48;1
5587;98.44;1;29;59;2
5588;98.44;1;28;43;3
5589;98.44;1;36;48;1
5590;98.44;1;29;59;2
5591;98.44;1;28;43;3
5592;98.44;1;36;48;1
5593;98.44;1;29;59;2
5594;98.44;1;28;43;3
5595;98.44;1;36;48;1
5596;98.44;1;29;59;2
5597;98.44;1;28;43;3
5598;98.44;1;36;48;1
5599;98.44;1;29;59;2
5600;98.44;1;28;43;3
5601;97.88;1;36;48;1
5602;98.44;1;29;59;2
5603;98.44;1;28;43;3
5604;95.75;1;37;49;1
5605;98.44;1;29;59;2
5606;98.44;1;28;43;3
5607;91.53;1;37;49;1
5608;98.44;1;29;59;2
5609;98.44;1;28;43;3
5610;84.63;1;37;49;1
5611;98.44;1;29;59;2
5612;98.44;1;28;43;3
5613;70.81;1;37;49;1
5614;98.44;1;29;59;2
5615;98.44;1;28;43;3
5616;43.19;1;37;49;1
5617;98.44;1;29;59;2
5618;98.44;1;28;43;3
5619;23.94;1;37;49;1
5620;98.44;1;29;59;2
5621;98.44;1;28;43;3
5622;49.44;1;37;49;1
5623;98.44;1;29;59;2
5624;98.44;1;28;43;3
5625;98.44;1;37;49;1
5626;98.44;1;29;59;2
5627;98.44;1;28;43;3
5628;98.44;1;37;49;1
5629;98.44;1;29;59;2
5630;98.44;1;28;43;3
5631;98.44;1;37;49;1
5632;98.44;1;29;59;2
5633;98.44;1;28;43;3
5634;98.44;1;37;49;1
5635;98.44;1;29;59;2
5636;98.44;1;28;43;3
5637;98.44;1;37;49;1
5638;98.44;1;29;59;2
5639;98.42;1;28;43;3
5640;98.44;1;37;49;1
5641;98.44;1;29;59;2
5642;97.52;1;28;43;3
5643;98.44;1;37;49;1
5644;98.44;1;29;59;2
5645;95.03;1;28;43;3
5646;98.44;1;37;49;1
5647;98.44;1;29;59;2
5648;90.06;1;28;43;3
5649;98.44;1;37;49;1
5650;98.44;1;29;59;2
5651;80.13;1;28;43;3
5652;98.44;1;37;49;1
5653;98.44;1;29;59;2
5654;60.27;1;28;43;3
5655;98.44;1;37;49;1
5656;98.44;1;29;59;2
5657;21.55;1;28;43;3
5658;98.44;1;37;49;1
5659;98.44;1;29;59;2
5660;0.09;1;28;43;3
5661;98.44;1;37;49;1
5662;98.44;1;29;59;2
5663;0.19;1;28;43;3
5664;98.44;1;37;49;1
5665;98.44;1;29;59;2
5666;0.39;1;28;43;3
5667;98.44;1;37;49;1
5668;98.44;1;29;59;2
5669;0.78;1;28;43;3
5670;98.44;1;37;49;1
5671;98.44;1;29;59;2
5672;0.58;1;28;43;3
5673;98.44;1;37;49;1
5674;98.44;1;29;59;2
5675;0.16;1;28;43;3
5676;98.44;1;37;49;1
5677;98.44;1;29;59;2
5678;0.31;1;28;43;3
5679;98.44;1;37;49;1
5680;98.44;1;29;59;2
5681;0.63;1;28;43;3
5682;98.44;1;37;49;1
5683;98.44;1;29;59;2
5684;0.27;1;28;43;3
5685;98.44;1;37;49;1
5686;98.44;1;29;59;2
5687;0.55;1;28;43;3
5688;98.44;1;37;49;1
5689;98.44;1;29;59;2
5690;0.11;1;28;43;3
5691;98.44;1;37;49;1
5692;97.98;1;29;59;2
5693;0.23;1;28;43;3
5694;98.44;1;37;49;1
5695;95.98;1;30;60;2
5696;0.47;1;28;43;3
5697;98.44;1;37;49;1
5698;91.97;1;30;60;2
5699;0.95;1;29;43;3
5700;98.44;1;37;49;1
5701;84.39;1;30;60;2
5702;0.91;1;29;43;3
5703;98.44;1;37;49;1
5704;70.34;1;30;60;2
5705;1.72;1;29;43;3
5706;98.44;1;37;49;1
5707;42.25;1;30;60;2
5708;4.0;1;29;43;3
5709;98.44;1;37;49;1
5710;15.06;1;30;60;2
5711;8.56;1;29;43;3
5712;98.44;1;37;49;1
5713;30.69;1;30;60;2
5714;18.69;1;29;43;3
5715;98.44;1;37;49;1
5716;62.94;1;30;60;2
5717;37.94;1;29;43;3
5718;98.44;1;37;49;1
5719;98.44;1;30;60;2
5720;77.44;1;29;43;3
5721;98.44;1;37;49;1
5722;98.44;1;30;60;2
5723;98.44;1;29;43;3
5724;98.44;1;37;49;1
5725;98.44;1;30;60;2
5726;98.44;1;29;43;3
5727;98.44;1;37;49;1
5728;98.44;1;30;60;2
5729;98.44;1;29;43;3
5730;98.44;1;37;49;1
5731;98.44;1;30;60;2
5732;98.44;1;29;43;3
5733;98.44;1;37;49;1
5734;98.44;1;30;60;2
5735;98.44;1;29;43;3
5736;98.44;1;37;49;1
5737;98.44;1;30;60;2
5738;98.44;1;29;43;3
5739;98.44;1;37;49;1
5740;98.44;1;30;60;2
5741;98.44;1;29;43;3
5742;98.44;1;37;49;1
5743;98.44;1;30;60;2
5744;98.44;1;29;43;3
5745;98.44;1;37;49;1
5746;98.44;1;30;60;2
5747;98.44;1;29;43;3
5748;98.44;1;37;49;1
5749;98.44;1;30;60;2
5750;98.44;1;29;43;3
5751;98.44;1;37;49;1
5752;98.44;1;30;60;2
5753;98.44;1;29;43;3
5754;97.75;1;37;49;1
5755;98.44;1;30;60;2
5756;98.44;1;29;43;3
5757;95.52;1;38;48;1
5758;98.44;1;30;60;2
5759;98.44;1;29;43;3
5760;91.13;1;38;48;1
5761;98.44;1;30;60;2
5762;98.44;1;29;43;3
5763;83.81;1;38;48;1
5764;98.44;1;30;60;2
5765;98.44;1;29;43;3
5766;69.19;1;38;48;1
5767;98.44;1;30;60;2
5768;98.44;1;29;43;3
5769;39.94;1;38;48;1
5770;98.44;1;30;60;2
5771;98.44;1;29;43;3
5772;25.44;1;38;48;1
5773;98.44;1;30;60;2
5774;98.44;1;29;43;3
5775;51.44;1;38;48;1
5776;98.44;1;30;60;2
5777;98.44;1;29;43;3
5778;98.44;1;38;48;1
5779;98.44;1;30;60;2
5780;98.44;1;29;43;3
5781;98.44;1;38;48;1
5782;98.44;1;30;60;2
5783;98.44;1;29;43;3
5784;98.44;1;38;48;1
5785;98.44;1;30;60;2
5786;98.44;1;29;43;3
5787;98.44;1;38;48;1
5788;98.44;1;30;60;2
5789;98.44;1;29;43;3
5790;98.44;1;38;48;1
5791;98.44;1;30;60;2
5792;98.44;1;29;43;3
5793;98.44;1;38;48;1
5794;98.44;1;30;60;2
5795;98.44;1;29;43;3
5796;98.44;1;38;48;1
5797;98.44;1;30;60;2
5798;98.44;1;29;43;3
5799;98.44;1;38;48;1
5800;98.44;1;30;60;2
5801;98.44;1;29;43;3
5802;98.44;1;38;48;1
5803;98.44;1;30;60;2
5804;98.44;1;29;43;3
5805;98.44;1;38;48;1
5806;98.44;1;30;60;2
5807;98.44;1;29;43;3
5808;98.44;1;38;48;1
5809;98.44;1;30;60;2
5810;98.44;1;29;43;3
5811;98.44;1;38;48;1
5812;98.44;1;30;60;2
5813;98.44;1;29;43;3
5814;98.44;1;38;48;1
5815;98.44;1;30;60;2
5816;98.44;1;29;43;3
5817;98.44;1;38;48;1
5818;98.44;1;30;60;2
5819;98.44;1;29;43;3
5820;98.44;1;38;48;1
5821;98.44;1;30;60;2
5822;98.44;1;29;43;3
5823;98.44;1;38;48;1
5824;98.44;1;30;60;2
5825;98.44;1;29;43;3
5826;98.44;1;38;48;1
5827;98.44;1;30;60;2
5828;98.44;1;29;43;3
5829;98.44;1;38;48;1
5830;98.44;1;30;60;2
5831;97.47;1;29;43;3
5832;98.44;1;38;48;1
5833;98.44;1;30;60;2
5834;94.94;1;29;43;3
5835;98.44;1;38;48;1
5836;98.44;1;30;60;2
5837;89.88;1;29;43;3
5838;98.44;1;38;48;1
5839;98.44;1;30;60;2
5840;79.77;1;29;43;3
5841;98.44;1;38;48;1
5842;98.44;1;30;60;2
5843;59.55;1;29;43;3
5844;98.44;1;38;48;1
5845;98.44;1;30;60;2
5846;19.09;1;29;43;3
5847;98.44;1;38;48;1
5848;98.44;1;30;60;2
5849;0.2;1;29;43;3
5850;98.44;1;38;48;1
5851;98.44;1;30;60;2
5852;0.41;1;29;43;3
5853;98.44;1;38;48;1
5854;98.44;1;30;60;2
5855;0.81;1;29;43;3
5856;98.44;1;38;48;1
5857;98.44;1;30;60;2
5858;0.63;1;29;43;3
5859;98.44;1;38;48;1
5860;98.44;1;30;60;2
5861;0.25;1;29;43;3
5862;98.44;1;38;48;1
5863;98.44;1;30;60;2
5864;0.5;1;29;43;3
5865;98.44;1;38;48;1
5866;98.44;1;30;60;2
5867;0.0;1;29;43;3
5868;98.44;1;38;48;1
5869;98.44;1;30;60;2
5870;0.0;1;29;43;3
5871;98.44;1;38;48;1
5872;98.44;1;30;60;2
5873;0.0;1;29;43;3
5874;98.44;1;38;48;1
5875;98.44;1;30;60;2
5876;0.02;1;29;43;3
5877;98.44;1;38;48;1
5878;98.44;1;30;60;2
5879;0.03;1;29;43;3
5880;98.44;1;38;48;1
5881;98.44;1;30;60;2
5882;0.06;1;29;43;3
5883;98.44;1;38;48;1
5884;97.95;1;30;60;2
5885;0.13;1;29;43;3
5886;98.44;1;38;48;1
5887;95.91;1;31;60;2
5888;0.25;1;29;43;3
5889;98.44;1;38;48;1
5890;91.81;1;31;60;2
5891;0.52;1;30;43;3
5892;98.44;1;38;48;1
5893;84.95;1;31;60;2
5894;0.05;1;30;43;3
5895;98.44;1;38;48;1
5896;71.47;1;31;60;2
5897;0.89;1;30;43;3
5898;98.44;1;38;48;1
5899;44.5;1;31;60;2
5900;3.34;1;30;43;3
5901;98.44;1;38;48;1
5902;21.56;1;31;60;2
5903;8.25;1;30;43;3
5904;98.44;1;38;48;1
5905;44.69;1;31;60;2
5906;18.06;1;30;43;3
5907;98.33;1;38;48;1
5908;90.94;1;31;60;2
5909;36.69;1;30;43;3
5910;98.11;1;38;48;1
5911;98.44;1;31;60;2
5912;73.94;1;30;43;3
5913;96.23;1;39;49;1
5914;98.44;1;31;60;2
5915;98.44;1;30;43;3
5916;92.48;1;39;49;1
5917;98.44;1;31;60;2
5918;98.44;1;30;43;3
5919;85.84;1;39;49;1
5920;98.44;1;31;60;2
5921;98.44;1;30;43;3
5922;73.25;1;39;49;1
5923;98.44;1;31;60;2
5924;98.44;1;30;43;3
5925;55.06;1;39;49;1
5926;98.44;1;31;60;2
5927;98.44;1;30;43;3
5928;18.69;1;39;49;1
5929;98.44;1;31;60;2
5930;98.44;1;30;43;3
5931;37.94;1;39;49;1
5932;98.44;1;31;60;2
5933;98.44;1;30;43;3
5934;76.44;1;39;49;1
5935;98.44;1;31;60;2
5936;98.44;1;30;43;3
5937;98.44;1;39;49;1
5938;98.44;1;31;60;2
5939;98.44;1;30;43;3
5940;98.44;1;39;49;1
5941;98.44;1;31;60;2
5942;98.44;1;30;43;3
5943;98.44;1;39;49;1
5944;98.44;1;31;60;2
5945;98.44;1;30;43;3
5946;98.44;1;39;49;1
5947;98.44;1;31;60;2
5948;98.44;1;30;43;3
5949;98.44;1;39;49;1
5950;98.44;1;31;60;2
5951;98.44;1;30;43;3
5952;98.44;1;39;49;1
5953;98.44;1;31;60;2
5954;98.44;1;30;43;3
5955;98.44;1;39;49;1
5956;98.44;1;31;60;2
5957;98.44;1;30;43;3
5958;98.44;1;39;49;1
5959;98.44;1;31;60;2
5960;98.44;1;30;43;3
5961;98.44;1;39;49;1
5962;98.44;1;31;60;2
5963;98.44;1;30;43;3
5964;98.44;1;39;49;1
5965;98.44;1;31;60;2
5966;98.44;1;30;43;3
5967;98.44;1;39;49;1
5968;98.44;1;31;60;2
5969;98.44;1;30;43;3
5970;98.44;1;39;49;1
5971;98.44;1;31;60;2
5972;98.44;1;30;43;3
5973;98.44;1;39;49;1
5974;98.44;1;31;60;2
5975;98.44;1;30;43;3
5976;98.44;1;39;49;1
5977;98.44;1;31;60;2
5978;98.44;1;30;43;3
5979;98.44;1;39;49;1
5980;98.44;1;31;60;2
5981;98.44;1;30;43;3
5982;98.44;1;39;49;1
5983;98.44;1;31;60;2
5984;98.44;1;30;43;3
5985;98.44;1;39;49;1
5986;98.44;1;31;60;2
5987;98.44;1;30;43;3
5988;98.44;1;39;49;1
5989;98.44;1;31;60;2
5990;98.44;1;30;43;3
5991;98.44;1;39;49;1
5992;98.44;1;31;60;2
5993;98.44;1;30;43;3
5994;98.44;1;39;49;1
5995;98.44;1;31;60;2
5996;98.44;1;30;43;3
5997;98.44;1;39;49;1
5998;98.44;1;31;60;2
5999;98.44;1;30;43;3
6000;98.44;1;39;49;1
6001;98.44;1;31;60;2
6002;98.44;1;30;43;3
6003;98.44;1;39;49;1
6004;98.44;1;31;60;2
6005;98.44;1;30;43;3
6006;98.44;1;39;49;1
6007;98.44;1;31;60;2
6008;98.44;1;30;43;3
6009;98.44;1;39;49;1
6010;98.44;1;31;60;2
6011;98.44;1;30;43;3
6012;98.44;1;39;49;1
6013;98.44;1;31;60;2
6014;98.44;1;30;43;3
6015;98.44;1;39;49;1
6016;98.44;1;31;60;2
6017;98.44;1;30;43;3
6018;98.44;1;39;49;1
6019;98.44;1;31;60;2
6020;98.44;1;30;43;3
6021;98.44;1;39;49;1
6022;98.44;1;31;60;2
6023;97.33;1;30;42;3
6024;98.44;1;39;49;1
6025;98.44;1;31;60;2
6026;94.66;1;30;42;3
6027;98.44;1;39;49;1
6028;98.44;1;31;60;2
6029;89.33;1;30;42;3
6030;98.44;1;39;49;1
6031;98.44;1;31;60;2
6032;78.66;1;30;42;3
6033;98.44;1;39;49;1
6034;98.44;1;31;60;2
6035;57.31;1;30;42;3
6036;98.44;1;39;49;1
6037;98.44;1;31;60;2
6038;14.63;1;30;42;3
6039;98.44;1;39;49;1
6040;98.44;1;31;60;2
6041;0.25;1;30;42;3
6042;98.44;1;39;49;1
6043;98.44;1;31;60;2
6044;0.5;1;30;42;3
6045;98.44;1;39;49;1
6046;98.44;1;31;60;2
6047;0.0;1;30;42;3
6048;98.44;1;39;49;1
6049;98.44;1;31;60;2
6050;0.03;1;30;42;3
6051;98.44;1;39;49;1
6052;98.44;1;31;60;2
6053;0.06;1;30;42;3
6054;98.44;1;39;49;1
6055;98.44;1;31;60;2
6056;0.13;1;30;42;3
6057;98.44;1;39;49;1
6058;98.44;1;31;60;2
6059;0.25;1;30;42;3
6060;98.44;1;39;49;1
6061;98.44;1;31;60;2
6062;0.5;1;30;42;3
6063;98.44;1;39;49;1
6064;98.44;1;31;60;2
6065;1.0;1;30;42;3
6066;97.5;1;40;49;1
6067;98.44;1;31;60;2
6068;0.0;1;30;42;3
6069;95.0;1;40;49;1
6070;98.44;1;31;60;2
6071;0.0;1;30;42;3
6072;90.0;1;40;49;1
6073;97.14;1;31;60;2
6074;0.02;1;30;42;3
6075;80.45;1;40;49;1
6076;94.28;1;32;60;2
6077;0.05;1;30;42;3
6078;62.47;1;40;49;1
6079;88.56;1;32;60;2
6080;0.09;1;31;42;3
6081;26.5;1;40;49;1
6082;77.13;1;32;60;2
6083;0.19;1;31;42;3
6084;14.56;1;40;49;1
6085;55.44;1;32;60;2
6086;1.17;1;31;42;3
6087;30.69;1;40;49;1
6088;12.44;1;32;60;2
6089;3.91;1;31;42;3
6090;62.94;1;40;49;1
6091;9.44;1;32;60;2
6092;8.38;1;31;42;3
6093;98.44;1;40;49;1
6094;20.44;1;32;60;2
6095;17.31;1;31;42;3
6096;98.44;1;40;49;1
6097;42.44;1;32;60;2
6098;36.19;1;31;42;3
6099;98.44;1;40;49;1
6100;86.44;1;32;60;2
6101;73.94;1;31;42;3
6102;98.44;1;40;49;1
6103;98.44;1;32;60;2
6104;98.44;1;31;42;3
6105;98.44;1;40;49;1
6106;98.44;1;32;60;2
6107;98.44;1;31;42;3
6108;98.44;1;40;49;1
6109;98.44;1;32;60;2
6110;98.44;1;31;42;3
6111;98.44;1;40;49;1
6112;98.44;1;32;60;2
6113;98.44;1;31;42;3
6114;98.44;1;40;49;1
6115;98.44;1;32;60;2
6116;98.44;1;31;42;3
6117;98.44;1;40;49;1
6118;98.44;1;32;60;2
6119;98.44;1;31;42;3
6120;98.44;1;40;49;1
6121;98.44;1;32;60;2
6122;98.44;1;31;42;3
6123;98.44;1;40;49;1
6124;98.44;1;32;60;2
6125;98.44;1;31;42;3
6126;98.44;1;40;49;1
6127;98.44;1;32;60;2
6128;98.44;1;31;42;3
6129;98.44;1;40;49;1
6130;98.44;1;32;60;2
6131;98.44;1;31;42;3
6132;98.44;1;40;49;1
6133;98.44;1;32;60;2
6134;98.44;1;31;42;3
6135;98.44;1;40;49;1
6136;98.44;1;32;60;2
6137;98.44;1;31;42;3
6138;98.44;1;40;49;1
6139;98.44;1;32;60;2
6140;98.44;1;31;42;3
6141;98.44;1;40;49;1
6142;98.44;1;32;60;2
6143;98.44;1;31;42;3
6144;98.44;1;40;49;1
6145;98.44;1;32;60;2
6146;98.44;1;31;42;3
6147;98.44;1;40;49;1
6148;98.44;1;32;60;2
6149;98.44;1;31;42;3
6150;98.44;1;40;49;1
6151;98.44;1;32;60;2
6152;98.44;1;31;42;3
6153;98.44;1;40;49;1
6154;98.44;1;32;60;2
6155;98.44;1;31;42;3
6156;98.44;1;40;49;1
6157;98.44;1;32;60;2
6158;98.44;1;31;42;3
6159;98.44;1;40;49;1
6160;98.44;1;32;60;2
6161;98.44;1;31;42;3
6162;98.44;1;40;49;1
6163;98.44;1;32;60;2
6164;98.44;1;31;42;3
6165;98.44;1;40;49;1
6166;98.44;1;32;60;2
6167;98.44;1;31;42;3
6168;98.44;1;40;49;1
6169;98.44;1;32;60;2
6170;98.44;1;31;42;3
6171;98.44;1;40;49;1
6172;98.44;1;32;60;2
6173;98.44;1;31;42;3
6174;98.44;1;40;49;1
6175;98.44;1;32;60;2
6176;98.44;1;31;42;3
6177;98.44;1;40;49;1
6178;98.44;1;32;60;2
6179;98.44;1;31;42;3
6180;98.44;1;40;49;1
6181;98.44;1;32;60;2
6182;98.44;1;31;42;3
6183;98.44;1;40;49;1
6184;98.44;1;32;60;2
6185;98.44;1;31;42;3
6186;98.44;1;40;49;1
6187;98.44;1;32;60;2
6188;98.44;1;31;42;3
6189;98.44;1;40;49;1
6190;98.44;1;32;60;2
6191;98.44;1;31;42;3
6192;98.44;1;40;49;1
6193;98.44;1;32;60;2
6194;98.44;1;31;42;3
6195;98.44;1;40;49;1
6196;98.44;1;32;60;2
6197;98.44;1;31;42;3
6198;98.44;1;40;49;1
6199;98.44;1;32;60;2
6200;98.44;1;31;42;3
6201;98.44;1;40;49;1
6202;98.44;1;32;60;2
6203;98.44;1;31;42;3
6204;98.44;1;40;49;1
6205;98.44;1;32;60;2
6206;98.44;1;31;42;3
6207;98.44;1;40;49;1
6208;98.44;1;32;60;2
6209;98.44;1;31;42;3
6210;98.44;1;40;49;1
6211;98.44;1;32;60;2
6212;97.58;1;31;42;3
6213;98.44;1;40;49;1
6214;98.44;1;32;60;2
6215;95.16;1;31;43;3
6216;98.44;1;40;49;1
6217;98.44;1;32;60;2
6218;90.31;1;31;43;3
6219;98.44;1;40;49;1
6220;98.44;1;32;60;2
6221;80.66;1;31;43;3
6222;97.39;1;40;49;1
6223;98.44;1;32;60;2
6224;61.31;1;31;43;3
6225;0.0;1;0;0;1
6226;98.44;1;32;60;2
6227;22.63;1;31;43;3
6228;0.0;0;0;0;1
6229;98.44;1;32;60;2
6230;0.25;1;31;43;3
6231;0.0;0;0;0;1
6232;98.44;1;32;60;2
6233;0.52;1;31;43;3
6234;0.0;0;0;0;1
6235;98.44;1;32;60;2
6236;1.05;1;31;43;3
6237;0.0;0;0;0;1
6238;98.44;1;32;60;2
6239;0.09;1;31;43;3
6240;0.0;0;0;0;1
6241;98.44;1;32;60;2
6242;0.2;1;31;43;3
6243;0.0;0;0;0;1
6244;98.44;1;32;60;2
6245;0.41;1;31;43;3
6246;0.0;0;0;0;1
6247;98.44;1;32;60;2
6248;0.81;1;31;43;3
6249;0.0;0;0;0;1
6250;98.44;1;32;60;2
6251;0.64;1;31;43;3
6252;0.0;0;0;0;1
6253;98.44;1;32;60;2
6254;0.3;1;31;43;3
6255;0.0;0;0;0;1
6256;98.44;1;32;60;2
6257;0.61;1;31;43;3
6258;0.0;0;0;0;1
6259;98.44;1;32;60;2
6260;0.23;1;31;43;3
6261;0.0;0;0;0;1
6262;98.34;1;32;60;2
6263;0.47;1;31;43;3
6264;0.0;0;0;0;1
6265;98.16;1;32;60;2
6266;0.94;1;31;43;3
6267;0.0;0;0;0;1
6268;96.31;1;33;60;2
6269;0.88;1;32;43;3
6270;0.0;0;0;0;1
6271;92.63;1;33;60;2
6272;0.75;1;32;43;3
6273;0.0;0;0;0;1
6274;85.34;1;33;60;2
6275;0.89;1;32;43;3
6276;0.0;0;0;0;1
6277;72.05;1;33;60;2
6278;2.34;1;32;43;3
6279;0.0;0;0;0;1
6280;51.66;1;33;60;2
6281;6.25;1;32;43;3
6282;0.0;0;0;0;1
6283;10.88;1;33;60;2
6284;14.06;1;32;43;3
6285;0.0;0;0;0;1
6286;23.31;1;33;60;2
6287;29.69;1;32;43;3
6288;0.0;0;0;0;1
6289;48.19;1;33;60;2
6290;60.94;1;32;43;3
6291;0.0;0;0;0;1
6292;91.94;1;33;60;2
6293;98.44;1;32;43;3
6294;0.0;0;0;0;1
6295;98.44;1;33;60;2
6296;98.44;1;32;43;3
6297;0.0;0;0;0;1
6298;98.44;1;33;60;2
6299;98.44;1;32;43;3
6300;0.0;0;0;0;1
6301;98.44;1;33;60;2
6302;98.44;1;32;43;3
6303;0.0;0;0;0;1
6304;98.44;1;33;60;2
6305;98.44;1;32;43;3
6306;0.0;0;0;0;1
6307;98.44;1;33;60;2
6308;98.44;1;32;43;3
6309;0.0;0;0;0;1
6310;98.44;1;33;60;2
6311;98.44;1;32;43;3
6312;0.0;0;0;0;1
6313;98.44;1;33;60;2
6314;98.44;1;32;43;3
6315;0.0;0;0;0;1
6316;98.44;1;33;60;2
6317;98.44;1;32;43;3
6318;0.0;0;0;0;1
6319;98.44;1;33;60;2
6320;98.44;1;32;43;3
6321;0.0;0;0;0;1
6322;98.44;1;33;60;2
6323;98.44;1;32;43;3
6324;0.0;0;0;0;1
6325;98.44;1;33;60;2
6326;98.44;1;32;43;3
6327;0.0;0;0;0;1
6328;98.44;1;33;60;2
6329;98.44;1;32;43;3
6330;0.0;0;0;0;1
6331;98.44;1;33;60;2
6332;98.44;1;32;43;3
6333;0.0;0;0;0;1
6334;98.44;1;33;60;2
6335;98.44;1;32;43;3
6336;0.0;0;0;0;1
6337;98.44;1;33;60;2
6338;98.44;1;32;43;3
6339;0.0;0;0;0;1
6340;98.44;1;33;60;2
6341;98.44;1;32;43;3
6342;0.0;0;0;0;1
6343;98.44;1;33;60;2
6344;98.44;1;32;43;3
6345;0.0;0;0;0;1
6346;98.44;1;33;60;2
6347;98.44;1;32;43;3
6348;0.0;0;0;0;1
6349;98.44;1;33;60;2
6350;98.44;1;32;43;3
6351;0.0;0;0;0;1
6352;98.44;1;33;60;2
6353;98.44;1;32;43;3
6354;0.0;0;0;0;1
6355;98.44;1;33;60;2
6356;98.44;1;32;43;3
6357;0.0;0;0;0;1
6358;98.44;1;33;60;2
6359;98.44;1;32;43;3
6360;0.0;0;0;0;1
6361;98.44;1;33;60;2
6362;98.44;1;32;43;3
6363;0.0;0;0;0;1
6364;98.44;1;33;60;2
6365;98.44;1;32;43;3
6366;0.0;0;0;0;1
6367;98.44;1;33;60;2
6368;98.44;1;32;43;3
6369;0.0;0;0;0;1
6370;98.44;1;33;60;2
6371;98.44;1;32;43;3
6372;0.0;0;0;0;1
6373;98.44;1;33;60;2
6374;98.44;1;32;43;3
6375;0.0;0;0;0;1
6376;98.44;1;33;60;2
6377;98.44;1;32;43;3
6378;0.0;0;0;0;1
6379;98.44;1;33;60;2
6380;98.44;1;32;43;3
6381;0.0;0;0;0;1
6382;98.44;1;33;60;2
6383;98.44;1;32;43;3
6384;0.0;0;0;0;1
6385;98.44;1;33;60;2
6386;98.44;1;32;43;3
6387;0.0;0;0;0;1
6388;98.44;1;33;60;2
6389;98.44;1;32;43;3
6390;0.0;0;0;0;1
6391;98.44;1;33;60;2
6392;98.44;1;32;43;3
6393;0.0;0;0;0;1
6394;98.44;1;33;60;2
6395;98.44;1;32;43;3
6396;0.0;0;0;0;1
6397;98.44;1;33;60;2
6398;98.44;1;32;43;3
6399;0.0;0;0;0;1
6400;98.44;1;33;60;2
6401;98.44;1;32;43;3
6402;0.0;0;0;0;1
6403;98.44;1;33;60;2
6404;97.86;1;32;43;3
6405;0.0;0;0;0;1
6406;98.44;1;33;60;2
6407;95.73;1;32;43;3
6408;0.0;0;0;0;1
6409;98.44;1;33;60;2
6410;91.48;1;32;43;3
6411;0.0;0;0;0;1
6412;98.44;1;33;60;2
6413;82.97;1;32;43;3
6414;0.0;0;0;0;1
6415;98.44;1;33;60;2
6416;65.95;1;32;43;3
6417;0.0;0;0;0;1
6418;98.44;1;33;60;2
6419;31.91;1;32;43;3
6420;0.0;0;0;0;1
6421;98.44;1;33;60;2
6422;0.81;1;32;43;3
6423;0.0;0;0;0;1
6424;98.44;1;33;60;2
6425;0.63;1;32;43;3
6426;0.0;0;0;0;1
6427;98.44;1;33;60;2
6428;0.25;1;32;43;3
6429;0.0;0;0;0;1
6430;98.44;1;33;60;2
6431;0.5;1;32;43;3
6432;0.0;0;0;0;1
6433;98.44;1;33;60;2
6434;0.0;1;32;43;3
6435;0.0;0;0;0;1
6436;98.44;1;33;60;2
6437;0.02;1;32;43;3
6438;0.0;0;0;0;1
6439;98.44;1;33;60;2
6440;0.03;1;32;43;3
6441;0.0;0;0;0;1
6442;98.44;1;33;60;2
6443;0.06;1;32;43;3
6444;0.0;0;0;0;1
6445;98.44;1;33;60;2
6446;0.14;1;32;43;3
6447;0.0;0;0;0;1
6448;98.44;1;33;60;2
6449;0.28;1;32;43;3
6450;0.0;0;0;0;1
6451;98.44;1;33;60;2
6452;0.56;1;32;43;3
6453;0.0;0;0;0;1
6454;98.44;1;33;60;2
6455;0.13;1;32;43;3
6456;0.0;0;0;0;1
6457;97.89;1;33;60;2
6458;0.25;1;32;43;3
6459;0.0;0;0;0;1
6460;95.78;1;34;60;2
6461;0.5;1;33;43;3
6462;0.0;0;0;0;1
6463;91.56;1;34;60;2
6464;0.0;1;33;43;3
6465;0.0;0;0;0;1
6466;83.27;1;34;60;2
6467;0.09;1;33;43;3
6468;0.0;0;0;0;1
6469;68.09;1;34;60;2
6470;1.33;1;33;43;3
6471;0.0;0;0;0;1
