id;mtotal;vms;clock;lastclocktime;stage
1930;54.83;6;12;12;2
1931;98.44;3;4;25;3
1932;0.0;0;0;0;1
1933;42.08;6;12;12;2
1934;98.44;3;4;25;3
1935;0.0;0;0;0;1
1936;22.28;6;12;12;2
1937;98.44;3;4;25;3
1938;0.0;0;0;0;1
1939;9.86;6;12;12;2
1940;98.44;3;4;25;3
1941;0.0;0;0;0;1
1942;11.79;6;12;12;2
1943;98.3;3;4;25;3
1944;0.0;0;0;0;1
1945;24.26;6;12;12;2
1946;97.55;3;4;25;3
1947;0.0;0;0;0;1
1948;48.67;6;12;12;2
1949;95.63;3;4;25;3
1950;0.0;0;0;0;1
1951;60.0;6;12;12;2
1952;91.63;3;4;25;3
1953;0.0;0;0;0;1
1954;69.91;6;12;12;2
1955;83.26;3;4;25;3
1956;0.0;0;0;0;1
1957;78.25;6;12;12;2
1958;66.51;3;4;25;3
1959;0.0;0;0;0;1
1960;66.59;6;13;10;2
1961;42.42;3;5;27;3
1962;0.0;0;0;0;1
1963;47.18;6;13;10;2
1964;23.51;4;5;27;3
1965;0.0;0;0;0;1
1966;30.78;6;13;10;2
1967;13.69;4;5;27;3
1968;0.0;0;0;0;1
1969;20.38;6;13;10;2
1970;3.72;4;5;27;3
1971;0.0;0;0;0;1
1972;14.59;6;13;10;2
1973;7.5;4;5;27;3
1974;0.0;0;0;0;1
1975;13.02;6;13;10;2
1976;15.74;4;5;27;3
1977;0.0;0;0;0;1
1978;10.01;6;13;10;2
1979;6.89;4;5;27;3
1980;0.0;0;0;0;1
1981;20.48;6;13;10;2
1982;14.52;4;5;27;3
1983;0.0;0;0;0;1
1984;25.36;6;13;10;2
1985;30.07;4;5;27;3
1986;0.0;0;0;0;1
1987;31.02;6;13;10;2
1988;39.52;4;5;27;3
1989;0.0;0;0;0;1
1990;41.86;6;13;10;2
1991;55.6;4;5;27;3
1992;0.0;0;0;0;1
1993;41.36;6;13;10;2
1994;65.27;4;5;27;3
1995;0.0;0;0;0;1
1996;42.09;6;13;10;2
1997;74.09;4;5;27;3
1998;0.0;0;0;0;1
1999;44.18;6;13;10;2
2000;86.33;4;5;27;3
2001;0.0;0;0;0;1
2002;41.54;6;13;13;2
2003;92.0;4;5;27;3
2004;0.0;0;0;0;1
2005;42.47;7;14;13;2
2006;96.04;4;5;27;3
2007;0.0;0;0;0;1
2008;31.88;7;14;13;2
2009;92.81;4;5;27;3
2010;0.0;0;0;0;1
2011;23.27;7;14;13;2
2012;86.02;4;5;27;3
2013;0.0;0;0;0;1
2014;13.25;7;14;13;2
2015;72.39;4;5;27;3
2016;0.0;0;0;0;1
2017;5.57;7;14;13;2
2018;55.55;4;5;27;3
2019;0.0;0;0;0;1
2020;10.65;7;14;13;2
2021;41.85;4;6;19;3
2022;0.0;0;0;0;1
2023;17.31;7;14;13;2
2024;33.04;4;6;19;3
2025;0.0;0;0;0;1
2026;28.2;7;14;13;2
2027;18.98;4;6;19;3
2028;0.0;0;0;0;1
2029;34.4;7;14;13;2
2030;13.66;4;6;19;3
2031;0.0;0;0;0;1
2032;34.47;7;14;13;2
2033;5.05;4;6;19;3
2034;0.0;0;0;0;1
2035;21.54;7;14;13;2
2036;10.88;4;6;19;3
2037;0.0;0;0;0;1
2038;10.78;7;14;13;2
2039;22.83;4;6;19;3
2040;0.0;0;0;0;1
2041;3.79;7;14;13;2
2042;41.47;4;6;19;3
2043;0.0;0;0;0;1
2044;7.32;7;14;13;2
2045;59.5;4;6;19;3
2046;0.0;0;0;0;1
2047;14.71;7;14;13;2
2048;75.31;4;6;19;3
2049;0.0;0;0;0;1
2050;23.67;7;14;13;2
2051;89.19;4;6;19;3
2052;0.0;0;0;0;1
2053;26.63;7;15;15;2
2054;98.38;4;6;19;3
2055;0.0;0;0;0;1
2056;26.96;7;15;15;2
2057;97.79;4;6;19;3
2058;0.0;0;0;0;1
2059;21.7;7;15;15;2
2060;96.37;4;6;19;3
2061;0.0;0;0;0;1
2062;14.93;7;15;15;2
2063;93.13;4;6;19;3
2064;0.0;0;0;0;1
2065;8.19;7;15;15;2
2066;86.38;4;6;19;3
2067;0.0;0;0;0;1
2068;9.4;7;15;15;2
2069;72.77;4;7;15;3
2070;0.0;0;0;0;1
2071;18.61;7;15;15;2
2072;49.39;4;7;15;3
2073;0.0;0;0;0;1
2074;29.08;7;15;15;2
2075;32.93;4;7;15;3
2076;0.0;0;0;0;1
2077;36.01;7;15;15;2
2078;16.74;4;7;15;3
2079;0.0;0;0;0;1
2080;29.11;7;15;15;2
2081;9.19;4;7;15;3
2082;0.0;0;0;0;1
2083;19.71;7;15;15;2
2084;12.69;4;7;15;3
2085;0.0;0;0;0;1
2086;10.88;7;15;15;2
2087;26.44;4;7;15;3
2088;0.0;0;0;0;1
2089;6.74;7;15;15;2
2090;47.44;4;7;15;3
2091;0.0;0;0;0;1
2092;13.61;7;15;15;2
2093;71.19;4;7;15;3
2094;0.0;0;0;0;1
2095;17.97;7;16;14;2
2096;86.94;4;7;15;3
2097;0.0;0;0;0;1
2098;21.23;7;16;14;2
2099;98.33;4;7;15;3
2100;0.0;0;0;0;1
2101;20.5;7;16;14;2
2102;97.58;4;7;15;3
2103;0.0;0;0;0;1
2104;21.07;7;16;14;2
2105;95.79;4;7;15;3
2106;0.0;0;0;0;1
2107;16.19;7;16;14;2
2108;91.98;4;7;15;3
2109;0.0;0;0;0;1
2110;6.89;7;16;14;2
2111;84.08;4;7;15;3
2112;0.0;0;0;0;1
2113;11.71;7;16;14;2
2114;68.16;5;8;14;3
2115;0.0;0;0;0;1
2116;23.72;7;16;14;2
2117;43.38;5;8;14;3
2118;0.0;0;0;0;1
2119;36.23;7;16;14;2
2120;28.89;5;8;14;3
2121;0.0;0;0;0;1
2122;40.6;7;16;14;2
2123;18.22;5;8;14;3
2124;0.0;0;0;0;1
2125;41.34;7;16;14;2
2126;12.16;5;8;14;3
2127;0.0;0;0;0;1
2128;32.54;7;16;14;2
2129;17.75;5;8;14;3
2130;0.0;0;0;0;1
2131;23.37;7;16;14;2
2132;36.85;5;8;14;3
2133;0.0;0;0;0;1
2134;9.82;7;16;14;2
2135;55.03;5;8;14;3
2136;0.0;0;0;0;1
2137;5.56;7;16;14;2
2138;71.23;5;8;14;3
2139;0.0;0;0;0;1
2140;2.71;7;17;14;2
2141;82.98;5;8;14;3
2142;0.0;0;0;0;1
2143;5.28;7;17;14;2
2144;88.19;5;8;14;3
2145;0.0;0;0;0;1
2146;10.56;7;17;14;2
2147;85.49;5;8;14;3
2148;0.0;0;0;0;1
2149;11.77;7;17;14;2
2150;72.25;5;8;14;3
2151;0.0;0;0;0;1
2152;9.29;7;17;14;2
2153;59.32;5;8;14;3
2154;0.0;0;0;0;1
2155;6.26;7;17;14;2
2156;43.26;5;9;13;3
2157;0.0;0;0;0;1
2158;12.42;7;17;14;2
2159;27.16;5;9;13;3
2160;0.0;0;0;0;1
2161;24.3;7;17;14;2
2162;15.04;5;9;13;3
2163;0.0;0;0;0;1
2164;30.8;7;17;14;2
2165;10.01;5;9;13;3
2166;0.0;0;0;0;1
2167;29.74;7;17;14;2
2168;3.88;5;9;13;3
2169;0.0;0;0;0;1
2170;29.32;7;18;10;2
2171;7.9;5;9;13;3
2172;0.0;0;0;0;1
2173;24.1;8;18;10;2
2174;15.73;5;9;13;3
2175;0.0;0;0;0;1
2176;18.9;8;18;10;2
2177;29.2;5;9;13;3
2178;0.0;0;0;0;1
2179;17.39;8;18;10;2
2180;39.04;5;9;13;3
2181;0.0;0;0;0;1
2182;13.49;8;18;10;2
2183;57.7;5;9;13;3
2184;0.0;0;0;0;1
2185;9.15;8;18;10;2
2186;61.08;5;9;13;3
2187;0.0;0;0;0;1
2188;10.61;8;18;10;2
2189;62.58;5;9;13;3
2190;0.0;0;0;0;1
2191;20.11;8;18;10;2
2192;52.9;5;9;13;3
2193;0.0;0;0;0;1
2194;32.41;8;18;10;2
2195;45.71;5;9;13;3
2196;0.0;0;0;0;1
2197;36.98;8;18;10;2
2198;38.14;5;9;13;3
2199;0.0;0;0;0;1
2200;29.39;8;18;10;2
2201;36.53;5;9;13;3
2202;0.0;0;0;0;1
2203;29.15;8;18;10;2
2204;29.67;5;9;13;3
2205;0.0;0;0;0;1
2206;29.56;8;19;10;2
2207;19.34;5;10;16;3
2208;0.0;0;0;0;1
2209;25.89;8;19;10;2
2210;17.3;5;10;16;3
2211;0.0;0;0;0;1
2212;15.8;8;19;10;2
2213;14.21;5;10;16;3
2214;0.0;0;0;0;1
2215;6.32;8;19;10;2
2216;8.43;5;10;16;3
2217;0.0;0;0;0;1
2218;1.4;8;19;10;2
2219;1.18;5;10;16;3
2220;0.0;0;0;0;1
2221;2.91;8;19;10;2
2222;2.47;5;10;16;3
2223;0.0;0;0;0;1
2224;5.37;8;19;10;2
2225;5.48;5;10;16;3
2226;0.0;0;0;0;1
2227;10.16;8;19;10;2
2228;11.32;5;10;16;3
2229;0.0;0;0;0;1
2230;19.1;8;19;10;2
2231;22.78;5;10;16;3
2232;0.0;0;0;0;1
2233;23.71;8;19;10;2
2234;32.89;5;10;16;3
2235;0.0;0;0;0;1
2236;15.8;8;19;10;2
2237;46.08;5;10;16;3
2238;0.0;0;0;0;1
2239;8.43;8;20;11;2
2240;59.32;5;10;16;3
2241;0.0;0;0;0;1
2242;13.99;8;20;11;2
2243;59.06;5;10;16;3
2244;0.0;0;0;0;1
2245;17.05;8;20;11;2
2246;57.57;5;10;16;3
2247;0.0;0;0;0;1
2248;17.43;8;20;11;2
2249;55.14;5;11;15;3
2250;0.0;0;0;0;1
2251;17.96;8;20;11;2
2252;37.09;5;11;15;3
2253;0.0;0;0;0;1
2254;19.38;8;20;11;2
2255;30.36;5;11;15;3
2256;0.0;0;0;0;1
2257;25.96;8;20;11;2
2258;25.15;5;11;15;3
2259;0.0;0;0;0;1
2260;35.71;8;20;11;2
2261;11.03;5;11;15;3
2262;0.0;0;0;0;1
2263;19.35;8;20;11;2
2264;7.46;5;11;15;3
2265;0.0;0;0;0;1
2266;10.51;8;20;11;2
2267;15.72;5;11;15;3
2268;0.0;0;0;0;1
2269;6.24;8;20;11;2
2270;31.44;5;11;15;3
2271;0.0;0;0;0;1
2272;7.64;8;20;11;2
2273;52.31;5;11;15;3
2274;0.0;0;0;0;1
2275;10.29;8;21;12;2
2276;64.84;5;11;15;3
2277;0.0;0;0;0;1
2278;18.1;8;21;12;2
2279;70.61;5;11;15;3
2280;0.0;0;0;0;1
2281;16.85;8;21;12;2
2282;64.93;5;11;15;3
2283;0.0;0;0;0;1
2284;14.23;8;21;12;2
2285;53.2;5;11;15;3
2286;0.0;0;0;0;1
2287;14.57;8;21;12;2
2288;42.29;6;12;12;3
2289;0.0;0;0;0;1
2290;11.33;8;21;12;2
2291;31.93;6;12;12;3
2292;0.0;0;0;0;1
2293;14.51;8;21;12;2
2294;24.04;6;12;12;3
2295;0.0;0;0;0;1
2296;19.31;8;21;12;2
2297;15.03;6;12;12;3
2298;0.0;0;0;0;1
2299;29.18;8;21;12;2
2300;10.47;6;12;12;3
2301;0.0;0;0;0;1
2302;16.67;8;21;12;2
2303;12.17;6;12;12;3
2304;0.0;0;0;0;1
2305;10.87;8;21;9;2
2306;18.9;6;12;12;3
2307;0.0;0;0;0;1
2308;9.11;9;22;9;2
2309;29.0;6;12;12;3
2310;0.0;0;0;0;1
2311;12.16;9;22;9;2
2312;33.56;6;12;12;3
2313;0.0;0;0;0;1
2314;22.03;9;22;9;2
2315;32.45;6;12;12;3
2316;0.0;0;0;0;1
2317;16.48;9;22;9;2
2318;39.32;6;12;12;3
2319;0.0;0;0;0;1
2320;6.01;9;22;9;2
2321;38.74;6;12;12;3
2322;0.0;0;0;0;1
2323;11.06;9;22;9;2
2324;42.08;6;12;12;3
2325;0.0;0;0;0;1
2326;21.97;9;22;9;2
2327;28.92;6;12;12;3
2328;0.0;0;0;0;1
2329;24.81;9;22;9;2
2330;22.75;6;12;12;3
2331;0.0;0;0;0;1
2332;27.78;9;22;8;2
2333;13.67;6;12;12;3
2334;0.0;0;0;0;1
2335;28.23;9;23;8;2
2336;10.35;6;13;15;3
2337;0.0;0;0;0;1
2338;21.7;9;23;8;2
2339;14.72;6;13;15;3
2340;0.0;0;0;0;1
2341;17.63;9;23;8;2
2342;12.61;6;13;15;3
2343;0.0;0;0;0;1
2344;9.11;9;23;8;2
2345;8.41;6;13;15;3
2346;0.0;0;0;0;1
2347;4.81;9;23;8;2
2348;1.51;6;13;15;3
2349;0.0;0;0;0;1
2350;6.66;9;23;8;2
2351;3.01;6;13;15;3
2352;0.0;0;0;0;1
2353;13.17;9;23;8;2
2354;5.84;6;13;15;3
2355;0.0;0;0;0;1
2356;11.67;9;23;8;2
2357;11.28;6;13;15;3
2358;0.0;0;0;0;1
2359;9.26;9;23;8;2
2360;22.17;6;13;15;3
2361;0.0;0;0;0;1
2362;14.01;9;24;8;2
2363;32.92;6;13;15;3
2364;0.0;0;0;0;1
2365;11.59;9;24;8;2
2366;33.04;6;13;15;3
2367;0.0;0;0;0;1
2368;14.14;9;24;8;2
2369;23.93;6;13;15;3
2370;0.0;0;0;0;1
2371;16.89;9;24;8;2
2372;16.72;6;13;15;3
2373;0.0;0;0;0;1
2374;19.6;9;24;8;2
2375;16.81;6;13;15;3
2376;0.0;0;0;0;1
2377;9.21;9;24;8;2
2378;27.05;6;13;15;3
2379;0.0;0;0;0;1
2380;15.41;9;24;8;2
2381;27.7;6;13;15;3
2382;0.0;0;0;0;1
2383;23.44;9;25;7;2
2384;21.94;6;13;15;3
2385;0.0;0;0;0;1
2386;13.91;9;25;7;2
2387;10.22;6;13;15;3
2388;0.0;0;0;0;1
2389;16.83;9;25;7;2
2390;8.11;6;14;18;3
2391;0.0;0;0;0;1
2392;10.47;9;25;7;2
2393;14.58;6;14;18;3
2394;0.0;0;0;0;1
2395;6.03;9;25;7;2
2396;12.31;6;14;18;3
2397;0.0;0;0;0;1
2398;5.52;9;25;7;2
2399;7.8;6;14;18;3
2400;0.0;0;0;0;1
2401;6.56;9;25;7;2
2402;2.47;6;14;18;3
2403;0.0;0;0;0;1
2404;11.52;9;25;7;2
2405;5.01;6;14;18;3
2406;0.0;0;0;0;1
2407;8.95;9;25;7;2
2408;10.07;6;14;18;3
2409;0.0;0;0;0;1
2410;9.49;9;25;7;2
2411;19.54;6;14;18;3
2412;0.0;0;0;0;1
2413;13.12;9;26;8;2
2414;29.36;6;14;18;3
2415;0.0;0;0;0;1
2416;11.14;9;26;8;2
2417;37.23;6;14;18;3
2418;0.0;0;0;0;1
2419;17.32;9;26;8;2
2420;29.44;6;14;18;3
2421;0.0;0;0;0;1
2422;16.23;9;26;8;2
2423;23.24;6;14;18;3
2424;0.0;0;0;0;1
2425;10.56;9;26;8;2
2426;21.4;6;14;18;3
2427;0.0;0;0;0;1
2428;11.92;9;26;8;2
2429;28.16;6;15;12;3
2430;0.0;0;0;0;1
2431;22.46;9;26;8;2
2432;28.15;7;15;12;3
2433;0.0;0;0;0;1
2434;23.22;9;26;8;2
2435;23.01;7;15;12;3
2436;0.0;0;0;0;1
2437;16.01;9;27;7;2
2438;16.28;7;15;12;3
2439;0.0;0;0;0;1
2440;15.53;9;27;7;2
2441;10.11;7;15;12;3
2442;0.0;0;0;0;1
2443;9.86;9;27;7;2
2444;3.9;7;15;12;3
2445;0.0;0;0;0;1
2446;5.05;9;27;7;2
2447;6.37;7;15;12;3
2448;0.0;0;0;0;1
2449;5.68;9;27;7;2
2450;12.96;7;15;12;3
2451;0.0;0;0;0;1
2452;6.69;9;27;7;2
2453;23.78;7;15;12;3
2454;0.0;0;0;0;1
2455;12.75;9;28;6;2
2456;20.5;7;15;12;3
2457;0.0;0;0;0;1
2458;14.54;9;28;6;2
2459;17.41;7;15;12;3
2460;0.0;0;0;0;1
2461;13.37;9;28;6;2
2462;12.82;7;15;12;3
2463;0.0;0;0;0;1
2464;13.29;9;28;6;2
2465;16.87;7;15;12;3
2466;0.0;0;0;0;1
2467;11.0;9;28;6;2
2468;19.47;7;15;12;3
2469;0.0;0;0;0;1
2470;8.61;9;29;4;2
2471;20.95;7;15;12;3
2472;0.0;0;0;0;1
2473;14.79;9;29;4;2
2474;18.98;7;15;12;3
2475;0.0;0;0;0;1
2476;19.73;9;29;4;2
2477;11.47;7;15;12;3
2478;0.0;0;0;0;1
2479;21.52;9;29;4;2
2480;4.27;7;15;12;3
2481;0.0;0;0;0;1
2482;15.36;9;29;3;2
2483;3.11;7;15;12;3
2484;0.0;0;0;0;1
2485;10.55;9;30;3;2
2486;5.79;7;15;12;3
2487;0.0;0;0;0;1
2488;10.69;9;30;3;2
2489;11.16;7;15;12;3
2490;0.0;0;0;0;1
2491;21.02;9;30;3;2
2492;7.9;7;15;12;3
2493;0.0;0;0;0;1
2494;18.11;9;30;3;2
2495;1.37;7;15;12;3
2496;0.0;0;0;0;1
2497;11.44;9;31;3;2
2498;0.32;7;15;21;3
2499;0.0;0;0;0;1
2500;10.07;9;31;3;2
2501;0.22;7;15;21;3
2502;0.0;0;0;0;1
2503;17.82;9;31;3;2
2504;0.3;7;16;21;3
2505;0.0;0;0;0;1
2506;18.72;9;32;3;2
2507;0.32;7;16;21;3
2508;0.0;0;0;0;1
2509;10.85;9;32;3;2
2510;0.73;7;16;21;3
2511;0.0;0;0;0;1
2512;10.34;9;32;3;2
2513;1.27;7;16;21;3
2514;0.0;0;0;0;1
2515;13.73;9;32;3;2
2516;2.07;7;16;21;3
2517;0.0;0;0;0;1
2518;9.01;9;32;3;2
2519;3.89;7;16;21;3
2520;0.0;0;0;0;1
2521;9.78;9;32;3;2
2522;7.9;7;16;21;3
2523;0.0;0;0;0;1
2524;7.81;9;33;5;2
2525;15.79;7;16;21;3
2526;0.0;0;0;0;1
2527;9.98;9;33;5;2
2528;17.32;7;16;21;3
2529;0.0;0;0;0;1
2530;8.07;9;33;5;2
2531;18.85;7;16;21;3
2532;0.0;0;0;0;1
2533;6.06;9;33;3;2
2534;23.06;7;16;21;3
2535;0.0;0;0;0;1
2536;5.85;9;34;3;2
2537;25.33;7;16;21;3
2538;0.0;0;0;0;1
2539;5.58;9;34;3;2
2540;24.53;7;17;12;3
2541;0.0;0;0;0;1
2542;9.97;9;34;3;2
2543;22.07;7;17;12;3
2544;0.0;0;0;0;1
2545;11.07;9;34;3;2
2546;15.54;7;17;12;3
2547;0.0;0;0;0;1
2548;7.85;9;34;3;2
2549;9.05;7;17;12;3
2550;0.0;0;0;0;1
2551;7.37;9;35;5;2
2552;4.24;7;17;12;3
2553;0.0;0;0;0;1
2554;10.35;9;35;5;2
2555;4.89;7;17;12;3
2556;0.0;0;0;0;1
2557;7.83;9;35;5;2
2558;9.54;7;17;12;3
2559;0.0;0;0;0;1
2560;5.92;9;36;2;2
2561;19.03;7;17;12;3
2562;0.0;0;0;0;1
2563;4.07;9;36;2;2
2564;30.57;7;17;12;3
2565;0.0;0;0;0;1
2566;5.74;9;37;1;2
2567;26.57;7;17;12;3
2568;0.0;0;0;0;1
2569;10.84;9;37;1;2
2570;17.23;7;17;12;3
2571;0.0;0;0;0;1
2572;11.37;9;38;1;2
2573;17.47;7;17;12;3
2574;0.0;0;0;0;1
2575;7.12;9;39;1;2
2576;13.59;7;17;12;3
2577;0.0;0;0;0;1
2578;11.78;9;40;0;2
2579;12.63;7;17;12;3
2580;0.0;0;0;0;1
2581;0.0;9;0;0;2
2582;10.7;7;17;14;3
2583;0.0;0;0;0;1
2584;0.0;9;0;0;2
2585;11.7;7;18;14;3
2586;0.0;0;0;0;1
2587;0.0;9;0;0;2
2588;8.8;7;18;14;3
2589;0.0;0;0;0;1
2590;0.0;9;0;0;2
2591;8.32;7;18;14;3
2592;0.0;0;0;0;1
2593;0.0;9;0;0;2
2594;2.65;7;18;14;3
2595;0.0;0;0;0;1
2596;0.0;9;0;0;2
2597;4.98;7;18;14;3
2598;0.0;0;0;0;1
2599;0.0;9;0;0;2
2600;9.83;7;18;14;3
2601;0.0;0;0;0;1
2602;0.0;9;0;0;2
2603;18.98;7;18;14;3
2604;0.0;0;0;0;1
2605;0.0;7;0;0;2
2606;30.25;7;18;14;3
2607;0.0;0;0;0;1
2608;0.0;7;0;0;2
2609;32.52;7;18;14;3
2610;0.0;0;0;0;1
2611;0.0;3;0;0;2
2612;28.12;7;18;14;3
2613;0.0;0;0;0;1
2614;0.0;2;0;0;2
2615;13.35;7;18;14;3
2616;0.0;0;0;0;1
2617;0.0;2;0;0;2
2618;7.0;7;18;14;3
2619;0.0;0;0;0;1
2620;0.0;2;0;0;2
2621;2.85;7;18;14;3
2622;0.0;0;0;0;1
2623;0.0;2;0;0;2
2624;5.42;7;18;14;3
2625;0.0;0;0;0;1
2626;0.0;2;0;0;2
2627;8.98;7;18;14;3
2628;0.0;0;0;0;1
2629;0.0;2;0;0;2
2630;3.54;7;18;14;3
2631;0.0;0;0;0;1
2632;0.0;1;0;0;2
2633;0.08;7;18;14;3
2634;0.0;0;0;0;1
2635;0.0;0;0;0;2
2636;0.16;7;18;14;3
2637;0.0;0;0;0;1
2638;0.0;0;0;0;2
2639;0.18;7;19;18;3
2640;0.0;0;0;0;1
2641;0.0;0;0;0;2
2642;0.24;7;19;18;3
2643;0.0;0;0;0;1
2644;0.0;0;0;0;2
2645;0.63;7;19;18;3
2646;0.0;0;0;0;1
2647;0.0;0;0;0;2
2648;1.47;7;19;18;3
2649;0.0;0;0;0;1
2650;0.0;0;0;0;2
2651;3.25;7;19;18;3
2652;0.0;0;0;0;1
2653;0.0;0;0;0;2
2654;6.54;7;19;18;3
2655;0.0;0;0;0;1
2656;0.0;0;0;0;2
2657;13.08;7;19;18;3
2658;0.0;0;0;0;1
2659;0.0;0;0;0;2
2660;24.16;7;20;6;3
2661;0.0;0;0;0;1
2662;0.0;0;0;0;2
2663;29.85;7;20;6;3
2664;0.0;0;0;0;1
2665;0.0;0;0;0;2
2666;28.69;7;20;6;3
2667;0.0;0;0;0;1
2668;0.0;0;0;0;2
2669;19.77;7;20;6;3
2670;0.0;0;0;0;1
2671;0.0;0;0;0;2
2672;10.13;7;20;6;3
2673;0.0;0;0;0;1
2674;0.0;0;0;0;2
2675;12.23;7;21;6;3
2676;0.0;0;0;0;1
2677;0.0;0;0;0;2
2678;24.03;8;21;6;3
2679;0.0;0;0;0;1
2680;0.0;0;0;0;2
2681;32.44;8;21;6;3
2682;0.0;0;0;0;1
2683;0.0;0;0;0;2
2684;29.48;8;21;6;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;24.75;8;21;6;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;12.28;8;21;6;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;9.33;8;21;6;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;18.02;8;21;6;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;30.42;8;22;6;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;31.9;8;22;6;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;23.44;8;22;6;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;15.41;8;22;6;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;9.62;8;22;6;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;12.67;8;22;6;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;24.63;8;23;5;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;29.22;8;23;5;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;34.14;8;23;5;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;26.79;8;23;5;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;18.24;8;23;5;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;9.29;8;23;5;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;15.78;8;24;5;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
