id;mtotal;vms;clock;lastclocktime;stage
3791;0.0;0;0;0;3
3792;0.0;0;0;0;1
3793;0.0;0;0;0;2
3794;0.0;0;0;0;3
3795;0.0;0;0;0;1
3796;0.0;0;0;0;2
3797;0.0;0;0;0;3
3798;0.0;0;0;0;1
3799;0.0;0;0;0;2
3800;0.0;0;0;0;3
3801;0.0;0;0;0;1
3802;0.0;0;0;0;2
3803;0.0;0;0;0;3
3804;0.0;0;0;0;1
3805;0.0;0;0;0;2
3806;0.0;0;0;0;3
3807;0.0;0;0;0;1
3808;0.0;0;0;0;2
3809;0.0;0;0;0;3
3810;0.0;0;0;0;1
3811;0.0;0;0;0;2
3812;0.0;0;0;0;3
3813;0.0;0;0;0;1
3814;0.0;0;0;0;2
3815;0.0;0;0;0;3
3816;0.0;0;0;0;1
3817;0.0;0;0;0;2
3818;0.0;0;0;0;3
3819;0.0;0;0;0;1
3820;0.0;0;0;0;2
3821;0.0;0;0;0;3
3822;0.0;0;0;0;1
3823;0.0;0;0;0;2
3824;0.0;0;0;0;3
3825;0.0;0;0;0;1
3826;0.0;0;0;0;2
3827;0.0;0;0;0;3
3828;0.0;0;0;0;1
3829;0.0;0;0;0;2
3830;0.0;0;0;0;3
3831;0.0;0;0;0;1
3832;0.0;0;0;0;2
3833;0.0;0;0;0;3
3834;0.0;0;0;0;1
3835;0.0;0;0;0;2
3836;0.0;0;0;0;3
3837;0.0;0;0;0;1
3838;0.0;0;0;0;2
3839;0.0;0;0;0;3
3840;0.0;0;0;0;1
3841;0.0;0;0;0;2
3842;0.0;0;0;0;3
3843;0.0;0;0;0;1
3844;0.0;0;0;0;2
3845;0.0;0;0;0;3
3846;0.0;0;0;0;1
3847;0.0;0;0;0;2
3848;0.0;0;0;0;3
3849;0.0;0;0;0;1
3850;0.0;0;0;0;2
3851;0.0;0;0;0;3
3852;0.0;0;0;0;1
3853;0.0;0;0;0;2
3854;0.0;0;0;0;3
3855;0.0;0;0;0;1
3856;0.0;0;0;0;2
3857;0.0;0;0;0;3
3858;0.0;0;0;0;1
3859;0.0;0;0;0;2
3860;0.0;0;0;0;3
3861;0.0;0;0;0;1
3862;0.0;0;0;0;2
3863;0.0;0;0;0;3
3864;0.0;0;0;0;1
3865;0.0;0;0;0;2
3866;0.0;0;0;0;3
3867;0.0;0;0;0;1
3868;0.0;0;0;0;2
3869;0.0;0;0;0;3
3870;0.0;0;0;0;1
3871;0.0;0;0;0;2
3872;0.0;0;0;0;3
3873;0.0;0;0;0;1
3874;0.0;0;0;0;2
3875;0.0;0;0;0;3
3876;0.0;0;0;0;1
3877;0.0;0;0;0;2
3878;0.0;0;0;0;3
3879;0.0;0;0;0;1
3880;0.0;0;0;0;2
3881;0.0;0;0;0;3
3882;0.0;0;0;0;1
3883;0.0;0;0;0;2
3884;0.0;0;0;0;3
3885;0.0;0;0;0;1
3886;0.0;0;0;0;2
3887;0.0;0;0;0;3
3888;0.0;0;0;0;1
3889;0.0;0;0;0;2
3890;0.0;0;0;0;3
3891;0.0;0;0;0;1
3892;0.0;0;0;0;2
3893;0.0;0;0;0;3
3894;0.0;0;0;0;1
3895;0.0;0;0;0;2
3896;0.0;0;0;0;3
3897;0.0;0;0;0;1
3898;0.0;0;0;0;2
3899;0.0;0;0;0;3
3900;0.0;0;0;0;1
3901;0.0;0;0;0;2
3902;0.0;0;0;0;3
3903;0.0;0;0;0;1
3904;0.0;0;0;0;2
3905;0.0;0;0;0;3
3906;0.0;0;0;0;1
3907;0.0;0;0;0;2
3908;0.0;0;0;0;3
3909;0.0;0;0;0;1
3910;0.0;0;0;0;2
3911;0.0;0;0;0;3
3912;0.0;0;0;0;1
3913;0.0;0;0;0;2
3914;0.0;0;0;0;3
3915;0.0;0;0;0;1
3916;0.0;0;0;0;2
3917;0.0;0;0;0;3
3918;0.0;0;0;0;1
3919;0.0;0;0;0;2
3920;0.0;0;0;0;3
3921;0.0;0;0;0;1
3922;0.0;0;0;0;2
3923;0.0;0;0;0;3
